0.7308872938156128	0.028198517858982086	0.0
0.7926911115646362	-0.036255236715078354	0.0
0.848452627658844	-0.05639703571796417	0.0
0.8979496955871582	-0.004028359428048134	0.0
0.9409855604171753	0.05639703571796417	0.0
0.9773895740509033	-0.036255236715078354	0.0
1.0070176124572754	-0.004028359428048134	0.0
1.029752492904663	-0.008056718856096268	0.0
1.0455043315887451	0.03222687542438507	0.0
1.0542107820510864	-0.02014179900288582	0.0
1.0558373928070068	-0.024170158430933952	0.0
1.0503777265548706	-0.04431195557117462	0.0
1.037853479385376	0.06042539328336716	0.0
1.0183137655258179	-0.04028359800577164	0.0
0.9918359518051147	0.008056718856096268	0.0
0.9585244059562683	0.012085079215466976	0.0
0.9185106158256531	-0.07251047343015671	0.0
0.8719524145126343	-0.012085079215466976	0.0
0.819033682346344	-0.008056718856096268	0.0
0.7599632143974304	0.012085079215466976	0.0
0.6949740648269653	0.024170158430933952	0.0
0.6243228316307068	0.036255236715078354	0.0
0.5482882261276245	-0.036255236715078354	0.0
0.4671704173088074	-0.028198517858982086	0.0
0.3812894821166992	-0.012085079215466976	0.0
0.2909843921661377	0.012085079215466976	0.0
0.19661150872707367	-0.04028359800577164	0.0
0.09854330122470856	-0.036255236715078354	0.0
-0.0028332204092293978	0.028198517858982086	0.0
-0.10711795836687088	-0.024170158430933952	0.0
-0.21389934420585632	-0.06445375084877014	0.0
-0.32275596261024475	0.012085079215466976	0.0
-0.43325820565223694	-0.06042539328336716	0.0
-0.5449699759483337	-0.02014179900288582	0.0
-0.6574504375457764	-0.09668063372373581	0.0
-0.7702555656433105	-0.004028359428048134	0.0
-0.8829402923583984	0.028198517858982086	0.0
-0.9950598478317261	-0.06042539328336716	0.0
-1.106171727180481	0.02014179900288582	0.0
-1.2158375978469849	-0.004028359428048134	0.0
-1.3236243724822998	0.06042539328336716	0.0
-1.4291068315505981	0.004028359428048134	0.0
-1.531868577003479	0.028198517858982086	0.0
-1.6315042972564697	-0.03222687542438507	0.0
-1.7276204824447632	0.028198517858982086	0.0
-1.8198379278182983	-0.004028359428048134	0.0
-1.9077928066253662	-0.04028359800577164	0.0
-1.9911378622055054	0.004028359428048134	0.0
-2.0695440769195557	-0.008056718856096268	0.0
-2.142702341079712	0.004028359428048134	0.0
-2.2103235721588135	-0.016113437712192535	0.0
-2.272141218185425	-0.016113437712192535	0.0
-2.327911138534546	0.016113437712192535	0.0
-2.377413272857666	0.008056718856096268	0.0
-2.420452117919922	-0.04431195557117462	0.0
-2.456857919692993	0.04431195557117462	0.0
-2.4864871501922607	-0.008056718856096268	0.0
-2.5092227458953857	-0.04431195557117462	0.0
-2.524974822998047	-0.012085079215466976	0.0
-2.533681631088257	-0.008056718856096268	0.0
-2.535308361053467	-0.08056719601154327	0.0
-2.52984881401062	0.008056718856096268	0.0
-2.517324447631836	-0.012085079215466976	0.0
-2.4977848529815674	-0.016113437712192535	0.0
-2.4713070392608643	0.02014179900288582	0.0
-2.437995433807373	-0.05639703571796417	0.0
-2.397981643676758	0.0	0.0
-2.351423501968384	0.0	0.0
-2.2985048294067383	-0.06042539328336716	0.0
-2.2394344806671143	0.004028359428048134	0.0
-2.174445152282715	0.048340316861867905	0.0
-2.1037940979003906	-0.02014179900288582	0.0
-2.027759313583374	0.048340316861867905	0.0
-1.9466415643692017	0.008056718856096268	0.0
-1.8607606887817383	0.024170158430933952	0.0
-1.7704555988311768	0.04431195557117462	0.0
-1.676082730293274	0.004028359428048134	0.0
-1.5780144929885864	0.048340316861867905	0.0
-1.4766379594802856	-0.05639703571796417	0.0
-1.372353196144104	-0.004028359428048134	0.0
-1.2655718326568604	-0.05236867442727089	0.0
-1.1567151546478271	0.0	0.0
-1.046212911605835	0.0	0.0
-0.9345011711120605	0.0	0.0
-0.8220207691192627	-0.036255236715078354	0.0
-0.7092155814170837	-0.016113437712192535	0.0
-0.5965308547019958	0.024170158430933952	0.0
-0.4844112992286682	0.05639703571796417	0.0
-0.37329939007759094	-0.02014179900288582	0.0
-0.2636336386203766	-0.012085079215466976	0.0
-0.15584683418273926	-0.012085079215466976	0.0
