4.073308944702148	3.4805028438568115	-1.0071429014205933	-0.9982143044471741
4.072812557220459	3.5248146057128906	-1.0071429014205933	-0.9982143044471741
4.0723161697387695	3.4684176445007324	-1.0071429014205933	-0.9982143044471741
4.07181978225708	3.5409281253814697	-1.0071429014205933	-0.9982143044471741
4.071323871612549	3.5368998050689697	-1.0071429014205933	-0.9982143044471741
4.070827484130859	3.5207862854003906	-1.0071429014205933	-0.9982143044471741
4.07033109664917	3.5489847660064697	-1.0071429014205933	-0.9982143044471741
4.069835186004639	3.5449564456939697	-1.0071429014205933	-0.9982143044471741
4.069338798522949	3.5368998050689697	-1.0071429014205933	-0.9982143044471741
4.06884241104126	3.4523041248321533	-1.0071429014205933	-0.9982143044471741
4.06834602355957	3.553013324737549	-1.0071429014205933	-0.9982143044471741
4.067850112915039	3.4845311641693115	-1.0071429014205933	-0.9982143044471741
4.06735372543335	3.4402191638946533	-1.0071429014205933	-0.9982143044471741
4.06685733795166	3.561069965362549	-1.0071429014205933	-0.9982143044471741
4.066361427307129	3.5248146057128906	-1.0071429014205933	-0.9982143044471741
4.0658650398254395	3.569126605987549	-1.0071429014205933	-0.9982143044471741
4.06536865234375	3.5087013244628906	-1.0071429014205933	-0.9982143044471741
4.0648722648620605	3.569126605987549	-1.0071429014205933	-0.9982143044471741
4.064376354217529	3.585240125656128	-1.0071429014205933	-0.9982143044471741
4.06387996673584	3.565098285675049	-1.0071429014205933	-0.9982143044471741
4.06338357925415	3.5288431644439697	-1.0071429014205933	-0.9982143044471741
4.062887668609619	3.589268445968628	-1.0071429014205933	-0.9982143044471741
4.06239128112793	3.605381965637207	-1.0071429014205933	-0.9982143044471741
4.06189489364624	3.609410285949707	-1.0071429014205933	-0.9982143044471741
4.061398983001709	3.553013324737549	-1.0071429014205933	-0.9982143044471741
4.0609025955200195	3.5368998050689697	-1.0071429014205933	-0.9982143044471741
4.06040620803833	3.573154926300049	-1.0071429014205933	-0.9982143044471741
4.059909820556641	3.609410285949707	-1.0071429014205933	-0.9982143044471741
4.059413909912109	3.5006444454193115	-1.0071429014205933	-0.9982143044471741
4.05891752243042	3.561069965362549	-1.0071429014205933	-0.9982143044471741
4.0584211349487305	3.597325086593628	-1.0071429014205933	-0.9982143044471741
4.057925224304199	3.5288431644439697	-1.0071429014205933	-0.9982143044471741
4.05742883682251	3.557041645050049	-1.0071429014205933	-0.9982143044471741
4.05693244934082	3.4764742851257324	-1.0071429014205933	-0.9982143044471741
4.056436061859131	3.585240125656128	-1.0071429014205933	-0.9982143044471741
