3.975919723510742	3.4643893241882324	-1.0071429014205933	-1.0
3.9754233360290527	3.5409281253814697	-1.0071429014205933	-1.0
3.9749271869659424	3.5248146057128906	-1.0071429014205933	-1.0
3.974431037902832	3.4523041248321533	-1.0071429014205933	-1.0
3.9739346504211426	3.4805028438568115	-1.0071429014205933	-1.0
3.9734385013580322	3.4643893241882324	-1.0071429014205933	-1.0
3.9729421138763428	3.4361908435821533	-1.0071429014205933	-1.0
3.9724459648132324	3.5046730041503906	-1.0071429014205933	-1.0
3.971949577331543	3.5368998050689697	-1.0071429014205933	-1.0
3.9714534282684326	3.5006444454193115	-1.0071429014205933	-1.0
3.9709572792053223	3.4321625232696533	-1.0071429014205933	-1.0
3.970460891723633	3.4402191638946533	-1.0071429014205933	-1.0
3.9699647426605225	3.4764742851257324	-1.0071429014205933	-1.0
3.969468355178833	3.4643893241882324	-1.0071429014205933	-1.0
3.9689722061157227	3.4724459648132324	-1.0071429014205933	-1.0
3.968475818634033	3.424105644226074	-1.0071429014205933	-1.0
3.967979669570923	3.5207862854003906	-1.0071429014205933	-1.0
3.9674835205078125	3.4925878047943115	-1.0071429014205933	-1.0
3.966987133026123	3.4603610038757324	-1.0071429014205933	-1.0
3.9664909839630127	3.4925878047943115	-1.0071429014205933	-1.0
3.9659945964813232	3.4764742851257324	-1.0071429014205933	-1.0
3.965498447418213	3.416049003601074	-1.0071429014205933	-1.0
3.9650022983551025	3.4603610038757324	-1.0071429014205933	-1.0
3.964505910873413	3.5248146057128906	-1.0071429014205933	-1.0
3.9640097618103027	3.399935483932495	-1.0071429014205933	-1.0
3.9635133743286133	3.4643893241882324	-1.0071429014205933	-1.0
3.963017225265503	3.5006444454193115	-1.0071429014205933	-1.0
3.9625208377838135	3.4845311641693115	-1.0071429014205933	-1.0
3.962024688720703	3.4523041248321533	-1.0071429014205933	-1.0
3.9615285396575928	3.4805028438568115	-1.0071429014205933	-1.0
3.9610321521759033	3.5328714847564697	-1.0071429014205933	-1.0
3.960536003112793	3.4402191638946533	-1.0071429014205933	-1.0
3.9600396156311035	3.420077323913574	-1.0071429014205933	-1.0
3.959543466567993	3.5046730041503906	-1.0071429014205933	-1.0
3.9590470790863037	3.5207862854003906	-1.0071429014205933	-1.0
3.9585509300231934	3.4523041248321533	-1.0071429014205933	-1.0
3.958054780960083	3.428133964538574	-1.0071429014205933	-1.0
3.9575583934783936	3.4402191638946533	-1.0071429014205933	-1.0
3.957062244415283	3.5046730041503906	-1.0071429014205933	-1.0
3.9565658569335938	3.391878843307495	-1.0071429014205933	-1.0
3.9560697078704834	3.4724459648132324	-1.0071429014205933	-1.0
3.955573320388794	3.5127296447753906	-1.0071429014205933	-1.0
3.9550771713256836	3.4482758045196533	-1.0071429014205933	-1.0
3.9545810222625732	3.5207862854003906	-1.0071429014205933	-1.0
3.954084634780884	3.4845311641693115	-1.0071429014205933	-1.0
3.9535884857177734	3.4603610038757324	-1.0071429014205933	-1.0
3.953092098236084	3.4563326835632324	-1.0071429014205933	-1.0
3.9525959491729736	3.379793643951416	-1.0071429014205933	-1.0
