2.0	1.4018691778182983	-510.0
2.0	1.4945213794708252	-510.0
2.0	1.4945213794708252	-510.0
2.0	1.3776990175247192	-510.0
2.0	1.550918459892273	-510.0
2.0	1.3615856170654297	-510.0
2.0	1.466322898864746	-510.0
2.0	1.5670318603515625	-510.0
2.0	1.446181058883667	-510.0
2.0	1.5589752197265625	-510.0
2.0	1.5267482995986938	-510.0
2.0	1.422010898590088	-510.0
2.0	1.6234289407730103	-510.0
2.0	1.5025781393051147	-510.0
2.0	1.462294578552246	-510.0
2.0	1.687882661819458	-510.0
2.0	1.5267482995986938	-510.0
2.0	1.422010898590088	-510.0
2.0	1.6475991010665894	-510.0
2.0	1.5186915397644043	-510.0
2.0	1.3776990175247192	-510.0
2.0	1.683854341506958	-510.0
2.0	1.466322898864746	-510.0
2.0	1.3696422576904297	-510.0
2.0	1.6999677419662476	-510.0
2.0	1.4582661390304565	-510.0
2.0	1.3897840976715088	-510.0
2.0	1.5952304601669312	-510.0
2.0	1.5307766199111938	-510.0
2.0	1.3817273378372192	-510.0
2.0	1.579116940498352	-510.0
2.0	1.4582661390304565	-510.0
2.0	1.3817273378372192	-510.0
2.0	1.5630035400390625	-510.0
2.0	1.466322898864746	-510.0
2.0	1.3817273378372192	-510.0
2.0	1.5952304601669312	-510.0
2.0	1.5267482995986938	-510.0
2.0	1.438124418258667	-510.0
2.0	1.6194006204605103	-510.0
2.0	1.446181058883667	-510.0
2.0	1.4018691778182983	-510.0
2.0	1.5227199792861938	-510.0
2.0	1.466322898864746	-510.0
2.0	1.3575571775436401	-510.0
2.0	1.5348050594329834	-510.0
2.0	1.3696422576904297	-510.0
2.0	1.3374154567718506	-510.0
2.0	1.6153721809387207	-510.0
2.0	1.446181058883667	-510.0
2.0	1.3213019371032715	-510.0
2.0	1.575088620185852	-510.0
2.0	1.470351219177246	-510.0
2.0	1.325330376625061	-510.0
2.0	1.575088620185852	-510.0
2.0	1.5186915397644043	-510.0
2.0	1.3615856170654297	-510.0
2.0	1.5388333797454834	-510.0
2.0	1.442152738571167	-510.0
2.0	1.4502094984054565	-510.0
2.0	1.4260393381118774	-510.0
2.0	1.3656139373779297	-510.0
2.0	1.4058974981307983	-510.0
2.0	1.554946780204773	-510.0
2.0	1.4502094984054565	-510.0
2.0	1.5871737003326416	-510.0
2.0	1.5146632194519043	-510.0
2.0	1.3495005369186401	-510.0
2.0	1.6435707807540894	-510.0
2.0	1.5348050594329834	-510.0
2.0	1.413954257965088	-510.0
2.0	1.7281663417816162	-510.0
2.0	1.5267482995986938	-510.0
2.0	1.422010898590088	-510.0
2.0	1.6274572610855103	-510.0
2.0	1.470351219177246	-510.0
2.0	1.4058974981307983	-510.0
2.0	1.6395423412322998	-510.0
2.0	1.5186915397644043	-510.0
2.0	1.2769900560379028	-510.0
2.0	1.6999677419662476	-510.0
2.0	1.550918459892273	-510.0
2.0	1.3615856170654297	-510.0
2.0	1.6355140209197998	-510.0
2.0	1.462294578552246	-510.0
2.0	1.3857557773590088	-510.0
2.0	1.6314857006072998	-510.0
2.0	1.5025781393051147	-510.0
2.0	1.422010898590088	-510.0
2.0	1.6677409410476685	-510.0
2.0	1.4743796586990356	-510.0
2.0	1.3978408575057983	-510.0
2.0	1.5831453800201416	-510.0
2.0	1.4582661390304565	-510.0
2.0	1.3857557773590088	-510.0
2.0	1.571060299873352	-510.0
2.0	1.4502094984054565	-510.0
2.0	1.3454720973968506	-510.0
2.0	1.5146632194519043	-510.0
2.0	1.442152738571167	-510.0
2.0	1.3535288572311401	-510.0
2.0	1.579116940498352	-510.0
2.0	1.446181058883667	-510.0
2.0	1.3454720973968506	-510.0
2.0	1.550918459892273	-510.0
2.0	1.4864647388458252	-510.0
0.0	1.309216856956482	-510.0
0.0	0.08056719601154327	-509.0
0.0	0.05639703571796417	-504.0
0.0	0.08459555357694626	-494.0
0.0	0.06042539328336716	-481.0
0.0	0.1248791515827179	-464.0
0.0	0.11279407143592834	-444.0
0.0	0.11279407143592834	-419.0
0.0	0.149049311876297	-392.0
0.0	0.11682242900133133	-361.0
0.0	0.149049311876297	-328.0
0.0	0.13696423172950745	-293.0
0.0	0.13293586671352386	-255.0
0.0	0.16516274213790894	-216.0
0.0	0.10876571387052536	-176.0
0.0	0.16516274213790894	-135.0
0.0	0.19336126744747162	-93.0
0.0	0.18127618730068207	-52.0
0.0	0.07653883099555969	-12.0
0.0	0.13293586671352386	27.0
0.0	0.06042539328336716	64.0
0.0	0.07653883099555969	99.0
0.0	0.04028359800577164	133.0
0.0	0.04028359800577164	163.0
0.0	0.012085079215466976	191.0
0.0	0.028198517858982086	215.0
0.0	-0.036255236715078354	236.0
0.0	-0.004028359428048134	253.0
0.0	0.04431195557117462	266.0
0.0	0.06042539328336716	274.0
0.0	-0.004028359428048134	279.0
0.0	-0.036255236715078354	279.0
0.0	0.016113437712192535	275.0
0.0	-0.004028359428048134	269.0
0.0	0.008056718856096268	260.0
0.0	-0.028198517858982086	247.0
0.0	0.036255236715078354	233.0
0.0	0.008056718856096268	216.0
0.0	-0.06042539328336716	198.0
0.0	0.012085079215466976	179.0
0.0	-0.012085079215466976	159.0
0.0	-0.024170158430933952	138.0
0.0	-0.02014179900288582	116.0
0.0	-0.016113437712192535	94.0
0.0	0.016113437712192535	72.0
0.0	-0.028198517858982086	51.0
0.0	-0.06848211586475372	31.0
0.0	-0.13293586671352386	12.0
0.0	-0.05236867442727089	-6.0
0.0	0.02014179900288582	-23.0
0.0	-0.004028359428048134	-38.0
0.0	-0.048340316861867905	-52.0
0.0	-0.028198517858982086	-64.0
0.0	-0.04431195557117462	-73.0
0.0	-0.04028359800577164	-80.0
0.0	-0.02014179900288582	-84.0
0.0	-0.016113437712192535	-86.0
0.0	-0.024170158430933952	-86.0
0.0	-0.03222687542438507	-84.0
0.0	0.024170158430933952	-81.0
0.0	0.012085079215466976	-77.0
0.0	0.028198517858982086	-72.0
0.0	-0.012085079215466976	-67.0
0.0	0.004028359428048134	-60.0
0.0	-0.02014179900288582	-53.0
0.0	-0.05236867442727089	-46.0
0.0	0.024170158430933952	-38.0
0.0	-0.07251047343015671	-30.0
0.0	0.016113437712192535	-22.0
0.0	0.008056718856096268	-15.0
0.0	0.06042539328336716	-9.0
0.0	0.0	-2.0
0.0	0.08056719601154327	3.0
0.0	-0.004028359428048134	8.0
0.0	0.008056718856096268	13.0
0.0	-0.024170158430933952	17.0
0.0	-0.09265226870775223	20.0
0.0	0.004028359428048134	23.0
0.0	0.016113437712192535	24.0
0.0	-0.02014179900288582	25.0
0.0	0.024170158430933952	25.0
0.0	0.004028359428048134	25.0
0.0	-0.05639703571796417	25.0
0.0	0.016113437712192535	24.0
0.0	-0.04431195557117462	24.0
0.0	-0.012085079215466976	24.0
0.0	-0.008056718856096268	24.0
0.0	-0.008056718856096268	24.0
0.0	-0.036255236715078354	24.0
0.0	-0.036255236715078354	24.0
0.0	0.06042539328336716	24.0
0.0	-0.028198517858982086	24.0
0.0	0.012085079215466976	24.0
0.0	-0.036255236715078354	24.0
0.0	0.024170158430933952	24.0
0.0	0.0	24.0
0.0	-0.08459555357694626	24.0
0.0	0.004028359428048134	24.0
0.0	-0.048340316861867905	24.0
0.0	0.05236867442727089	24.0
0.0	-0.008056718856096268	24.0
0.0	0.008056718856096268	24.0
0.0	0.04028359800577164	24.0
0.0	0.0	24.0
0.0	0.008056718856096268	24.0
0.0	-0.09668063372373581	24.0
0.0	0.02014179900288582	24.0
0.0	-0.016113437712192535	24.0
0.0	0.012085079215466976	24.0
0.0	0.048340316861867905	24.0
0.0	-0.016113437712192535	24.0
0.0	-0.024170158430933952	24.0
0.0	0.04431195557117462	24.0
0.0	0.048340316861867905	24.0
0.0	0.06848211586475372	24.0
0.0	0.03222687542438507	24.0
0.0	-0.024170158430933952	24.0
0.0	0.07251047343015671	24.0
0.0	-0.016113437712192535	24.0
0.0	0.0	24.0
0.0	-0.016113437712192535	24.0
0.0	-0.028198517858982086	24.0
0.0	-0.05639703571796417	24.0
0.0	-0.05236867442727089	24.0
0.0	0.0	24.0
0.0	0.008056718856096268	24.0
0.0	-0.024170158430933952	24.0
0.0	0.06042539328336716	24.0
0.0	0.03222687542438507	24.0
0.0	0.024170158430933952	24.0
0.0	-0.012085079215466976	24.0
0.0	0.04431195557117462	24.0
0.0	-0.06445375084877014	24.0
0.0	-0.004028359428048134	24.0
0.0	-0.08056719601154327	24.0
0.0	-0.024170158430933952	24.0
0.0	0.04028359800577164	24.0
0.0	0.048340316861867905	24.0
0.0	-0.03222687542438507	24.0
0.0	0.08459555357694626	24.0
0.0	-0.036255236715078354	24.0
0.0	-0.05639703571796417	24.0
0.0	-0.004028359428048134	24.0
0.0	-0.06042539328336716	24.0
0.0	0.036255236715078354	24.0
0.0	-0.012085079215466976	24.0
0.0	-0.05639703571796417	24.0
0.0	-0.012085079215466976	24.0
0.0	0.08862391114234924	24.0
0.0	-0.004028359428048134	24.0
0.0	-0.04028359800577164	24.0
0.0	-0.036255236715078354	24.0
