0.0	3.5152170658111572	-1.1561392545700073	1.1375000476837158
0.0	0.27399662137031555	0.9063809514045715	1.1285713911056519
0.0	-0.8140708804130554	-0.04431195557117462	1.1160714626312256
0.0	-1.1848218441009521	-0.4431195557117462	1.100000023841858
0.0	-1.3079742193222046	-0.7251047492027283	1.0821428298950195
0.0	-1.3310493230819702	-0.8862391114234924	1.0660713911056519
0.0	-1.338637351989746	-1.0272316932678223	1.048214316368103
0.0	-1.3235185146331787	-0.8822107911109924	1.0321428775787354
0.0	-1.309774398803711	-1.0957138538360596	1.0160714387893677
0.0	-1.296643614768982	-0.9305510520935059	1.0
0.0	-1.2838724851608276	-0.9466645121574402	0.9839285612106323
0.0	-1.271376371383667	-1.0151466131210327	0.9678571224212646
0.0	-1.259127140045166	-0.8741540312767029	0.9517857432365417
0.0	-1.2471153736114502	-0.8540122509002686	0.9357143044471741
0.0	-1.2353380918502808	-0.9305510520935059	0.9196428656578064
0.0	-1.2148653268814087	-0.8338704705238342	0.9053571224212646
0.0	-1.2093491554260254	-0.894295871257782	0.8892857432365417
0.0	-1.1912567615509033	-0.9788913726806641	0.875
0.0	-1.1778985261917114	-0.7815017700195312	0.8607142567634583
0.0	-1.1751848459243774	-0.8378987908363342	0.8446428775787354
0.0	-1.158457636833191	-0.8620689511299133	0.8303571343421936
0.0	-1.14598548412323	-0.7130196690559387	0.8160714507102966
0.0	-1.135069727897644	-0.7694166898727417	0.8017857074737549
0.0	-1.1248106956481934	-0.8056719303131104	0.7875000238418579
0.0	-1.1149084568023682	-0.8016435503959656	0.7732142806053162
0.0	-1.1052632331848145	-0.8902674913406372	0.7589285969734192
0.0	-1.095841407775879	-0.8620689511299133	0.7446428537368774
0.0	-1.0866321325302124	-0.7573316097259521	0.7303571701049805
0.0	-1.0776315927505493	-0.8499838709831238	0.7160714268684387
0.0	-1.0688385963439941	-0.7694166898727417	0.7017857432365417
0.0	-1.0602527856826782	-0.600225567817688	0.6875
0.0	-1.0608024597167969	-0.600225567817688	0.6714285612106323
0.0	-1.055764079093933	-0.6767644286155701	0.6553571224212646
0.0	-1.040089726448059	-0.6687077283859253	0.6410714387893677
0.0	-1.0387248992919922	-0.7694166898727417	0.625
0.0	-1.0334967374801636	-0.7210763692855835	0.6089285612106323
0.0	-1.018207311630249	-0.7412181496620178	0.5946428775787354
0.0	-0.9995619654655457	-0.8177570104598999	0.5821428298950195
0.0	-0.9976356625556946	-0.652594268321991	0.5678571462631226
0.0	-0.9837033152580261	-0.6687077283859253	0.5553571581840515
0.0	-0.9746780395507812	-0.7935868501663208	0.5428571701049805
0.0	-0.9674091339111328	-0.6284241080284119	0.5303571224212646
0.0	-0.9608464241027832	-0.4753464460372925	0.5178571343421936
0.0	-0.9546397924423218	-0.6203674077987671	0.5053571462631226
0.0	-0.9486725330352783	-0.6284241080284119	0.4928571283817291
0.0	-0.9429057836532593	-0.5317434668540955	0.4803571403026581
0.0	-0.9283979535102844	-0.6606509685516357	0.46964284777641296
0.0	-0.9287969470024109	-0.5679987072944641	0.4571428596973419
0.0	-0.9165685176849365	-0.5720270872116089	0.4464285671710968
0.0	-0.909022867679596	-0.596197247505188	0.4357142746448517
0.0	-0.9031415581703186	-0.6042539477348328	0.42500001192092896
0.0	-0.8979184627532959	-0.5317434668540955	0.41428571939468384
0.0	-0.8930182456970215	-0.5800837874412537	0.4035714268684387
0.0	-0.8883291482925415	-0.5559136271476746	0.3928571343421936
0.0	-0.8748852610588074	-0.5236867666244507	0.3839285671710968
0.0	-0.8584691882133484	-0.6445375680923462	0.3767857253551483
0.0	-0.8499196767807007	-0.5277150869369507	0.36964285373687744
0.0	-0.8440613746643066	-0.40686431527137756	0.36250001192092896
0.0	-0.8302404880523682	-0.5236867666244507	0.3571428656578064
0.0	-0.822605550289154	-0.48340314626693726	0.35178571939468384
0.0	-0.8081557750701904	-0.43506285548210144	0.3482142984867096
0.0	-0.8002572655677795	-0.5277150869369507	0.34464284777641296
0.0	-0.7945769429206848	-0.43506285548210144	0.3410714268684387
0.0	-0.7807419300079346	-0.4672897160053253	0.3392857015132904
0.0	-0.772994339466095	-0.5398001670837402	0.3375000059604645
0.0	-0.7583645582199097	-0.47937479615211487	0.3375000059604645
0.0	-0.7502291202545166	-0.3988076150417328	0.3375000059604645
0.0	-0.7442584037780762	-0.40686431527137756	0.3375000059604645
0.0	-0.7390093207359314	-0.25781500339508057	0.3375000059604645
0.0	-0.7340007424354553	-0.35852399468421936	0.3375000059604645
0.0	-0.7290723323822021	-0.3504672944545746	0.3375000059604645
0.0	-0.7241706848144531	-0.33838221430778503	0.3375000059604645
0.0	-0.7192779183387756	-0.3746374547481537	0.3375000059604645
0.0	-0.7143881320953369	-0.3504672944545746	0.3375000059604645
0.0	-0.7094993591308594	-0.31018370389938354	0.3375000059604645
0.0	-0.7046108841896057	-0.4028359651565552	0.3375000059604645
0.0	-0.6997225284576416	-0.2940702438354492	0.3375000059604645
0.0	-0.6948341727256775	-0.354495644569397	0.3375000059604645
0.0	-0.6899458765983582	-0.38672253489494324	0.3375000059604645
0.0	-0.6850575804710388	-0.33032548427581787	0.3375000059604645
0.0	-0.6801692843437195	-0.3786658048629761	0.3375000059604645
0.0	-0.6752809882164001	-0.41089269518852234	0.3375000059604645
0.0	-0.6703926920890808	-0.3182404041290283	0.3375000059604645
0.0	-0.6655043959617615	-0.2699000835418701	0.3375000059604645
0.0	-0.6606160402297974	-0.4270061254501343	0.3375000059604645
0.0	-0.655727744102478	-0.38672253489494324	0.3375000059604645
0.0	-0.6508394479751587	-0.3182404041290283	0.3375000059604645
0.0	-0.6459511518478394	-0.2739284634590149	0.3375000059604645
0.0	-0.64106285572052	-0.23364485800266266	0.3375000059604645
0.0	-0.6361745595932007	-0.22961649298667908	0.3375000059604645
0.0	-0.6312862634658813	-0.31421205401420593	0.3375000059604645
0.0	-0.626397967338562	-0.30615532398223877	0.3375000059604645
0.0	-0.6215096116065979	-0.2940702438354492	0.3375000059604645
0.0	-0.6166213154792786	-0.28601354360580444	0.3375000059604645
0.0	-0.6117330193519592	-0.21350306272506714	0.3375000059604645
0.0	-0.6068447232246399	-0.2537866532802582	0.3375000059604645
0.0	-0.6019564270973206	-0.22961649298667908	0.3375000059604645
0.0	-0.5970681309700012	-0.28198516368865967	0.3375000059604645
0.0	-0.5921798348426819	-0.26587173342704773	0.3375000059604645
0.0	-0.5872915387153625	-0.29004189372062683	0.3375000059604645
0.0	-0.5824031829833984	-0.20544634759426117	0.3375000059604645
0.0	-0.5775148868560791	-0.2699000835418701	0.3375000059604645
0.0	-0.5726265907287598	-0.3424105644226074	0.3375000059604645
0.0	-0.5677382946014404	-0.2940702438354492	0.3375000059604645
0.0	-0.5628499984741211	-0.18530453741550446	0.3375000059604645
0.0	-0.5579617023468018	-0.22961649298667908	0.3375000059604645
0.0	-0.5530734062194824	-0.18933290243148804	0.3375000059604645
0.0	-0.5481851100921631	-0.1732194721698761	0.3375000059604645
0.0	-0.543296754360199	-0.2457299381494522	0.3375000059604645
0.0	-0.5384084582328796	-0.18127618730068207	0.3375000059604645
0.0	-0.5335201621055603	-0.20544634759426117	0.3375000059604645
0.0	-0.528631865978241	-0.2457299381494522	0.3375000059604645
0.0	-0.5237435698509216	-0.18530453741550446	0.3375000059604645
0.0	-0.5188552737236023	-0.19336126744747162	0.3375000059604645
0.0	-0.513966977596283	-0.16516274213790894	0.3375000059604645
0.0	-0.5090786814689636	-0.2537866532802582	0.3375000059604645
0.0	-0.5041903257369995	-0.2014179825782776	0.3375000059604645
0.0	-0.49930205941200256	-0.2699000835418701	0.3375000059604645
0.0	-0.49441373348236084	-0.2699000835418701	0.3375000059604645
0.0	-0.4895254373550415	-0.19336126744747162	0.3375000059604645
0.0	-0.48463714122772217	-0.2497583031654358	0.3375000059604645
