1.0	-4.815151214599609	-0.06445375084877014	-0.0625
1.0	-1.5708844661712646	-2.5821785926818848	-0.0625
1.0	-0.46400731801986694	-0.8137286305427551	-0.05535714328289032
1.0	-0.10467793792486191	-0.05639703571796417	-0.04821428656578064
1.0	0.0055378093384206295	0.004028359428048134	-0.04107142984867096
1.0	0.032784655690193176	0.0	-0.03392857313156128
1.0	0.041372742503881454	-0.04028359800577164	-0.02500000037252903
1.0	0.02611050009727478	-0.08862391114234924	-0.01785714365541935
1.0	0.0028269323520362377	-0.07653883099555969	-0.012500000186264515
1.0	-0.005361728370189667	0.036255236715078354	-0.0053571430034935474
1.0	-0.02616673707962036	0.05236867442727089	0.0
1.0	-0.0512656532227993	-0.02014179900288582	0.0035714285913854837
1.0	-0.060044437646865845	-0.008056718856096268	0.008928571827709675
1.0	-0.0810483992099762	-0.02014179900288582	0.012500000186264515
1.0	-0.10623311996459961	-0.036255236715078354	0.014285714365541935
1.0	-0.11507724225521088	-0.012085079215466976	0.01785714365541935
1.0	-0.13615696132183075	-0.06042539328336716	0.01964285783469677
1.0	-0.15250957012176514	-0.04431195557117462	0.02142857201397419
1.0	-0.1761978268623352	-0.012085079215466976	0.02142857201397419
1.0	-0.19354291260242462	0.016113437712192535	0.02142857201397419
1.0	-0.20877359807491302	-0.012085079215466976	0.02142857201397419
1.0	-0.22329948842525482	0.03222687542438507	0.02142857201397419
1.0	-0.2465190291404724	-0.016113437712192535	0.01964285783469677
1.0	-0.25493672490119934	-0.012085079215466976	0.01964285783469677
1.0	-0.27613744139671326	0.028198517858982086	0.01785714365541935
1.0	-0.2838994264602661	-0.02014179900288582	0.01785714365541935
1.0	-0.30489882826805115	0.0	0.01607142947614193
1.0	-0.3215395212173462	-0.028198517858982086	0.014285714365541935
1.0	-0.3367445766925812	-0.04028359800577164	0.012500000186264515
1.0	-0.351488322019577	-0.05639703571796417	0.010714286006987095
1.0	-0.36609557271003723	-0.004028359428048134	0.008928571827709675
1.0	-0.3806745111942291	0.024170158430933952	0.0071428571827709675
1.0	-0.4041898548603058	-0.06042539328336716	0.0035714285913854837
1.0	-0.41300153732299805	0.008056718856096268	0.0017857142956927419
1.0	-0.42571762204170227	-0.048340316861867905	0.0
1.0	-0.4397524297237396	0.05236867442727089	-0.0017857142956927419
1.0	-0.4542440176010132	-0.03222687542438507	-0.0035714285913854837
1.0	-0.46890512108802795	-0.04028359800577164	-0.0053571430034935474
1.0	-0.48363998532295227	0.008056718856096268	-0.0071428571827709675
1.0	-0.4984166920185089	-0.016113437712192535	-0.008928571827709675
1.0	-0.5132245421409607	0.028198517858982086	-0.010714286006987095
1.0	-0.5191314816474915	-0.016113437712192535	-0.010714286006987095
1.0	-0.5397884249687195	-0.08056719601154327	-0.012500000186264515
1.0	-0.5476622581481934	0.024170158430933952	-0.012500000186264515
1.0	-0.5600634813308716	0.016113437712192535	-0.012500000186264515
1.0	-0.5829024314880371	-0.06042539328336716	-0.014285714365541935
1.0	-0.5915208458900452	-0.08459555357694626	-0.014285714365541935
1.0	-0.604187548160553	-0.004028359428048134	-0.014285714365541935
1.0	-0.6182035803794861	-0.06848211586475372	-0.014285714365541935
1.0	-0.6326694488525391	-0.004028359428048134	-0.014285714365541935
1.0	-0.6472852826118469	-0.048340316861867905	-0.014285714365541935
1.0	-0.6619510650634766	-0.04028359800577164	-0.014285714365541935
1.0	-0.6766335368156433	-0.09668063372373581	-0.014285714365541935
1.0	-0.6913214921951294	-0.07251047343015671	-0.014285714365541935
1.0	-0.7060113549232483	-0.08862391114234924	-0.014285714365541935
1.0	-0.7207018136978149	-0.06042539328336716	-0.014285714365541935
1.0	-0.7353925108909607	0.04028359800577164	-0.014285714365541935
1.0	-0.7500832080841064	-0.048340316861867905	-0.014285714365541935
1.0	-0.7647740244865417	-0.008056718856096268	-0.014285714365541935
1.0	-0.7794647812843323	-0.028198517858982086	-0.014285714365541935
1.0	-0.7941555380821228	-0.12890750169754028	-0.014285714365541935
1.0	-0.8088462948799133	-0.08056719601154327	-0.014285714365541935
1.0	-0.8235371112823486	-0.09265226870775223	-0.014285714365541935
1.0	-0.8382278680801392	-0.16919110715389252	-0.014285714365541935
1.0	-0.8529186248779297	-0.06042539328336716	-0.014285714365541935
1.0	-0.867609441280365	-0.10473734885454178	-0.014285714365541935
1.0	-0.8823001980781555	-0.18933290243148804	-0.014285714365541935
1.0	-0.896990954875946	-0.1248791515827179	-0.014285714365541935
1.0	-0.9116817712783813	-0.036255236715078354	-0.014285714365541935
1.0	-0.9263725280761719	-0.14502094686031342	-0.014285714365541935
1.0	-0.9410632848739624	-0.149049311876297	-0.014285714365541935
1.0	-0.9557540416717529	-0.12085078656673431	-0.014285714365541935
1.0	-0.9704448580741882	-0.26184338331222534	-0.014285714365541935
1.0	-0.9851356148719788	-0.10473734885454178	-0.014285714365541935
1.0	-0.9998263716697693	-0.10876571387052536	-0.014285714365541935
1.0	-1.0145171880722046	-0.20544634759426117	-0.014285714365541935
1.0	-1.0292079448699951	-0.10473734885454178	-0.014285714365541935
1.0	-1.0438987016677856	-0.12085078656673431	-0.014285714365541935
1.0	-1.0496609210968018	-0.2739284634590149	-0.012500000186264515
1.0	-1.0701466798782349	-0.11279407143592834	-0.012500000186264515
1.0	-1.0867518186569214	-0.10876571387052536	-0.012500000186264515
1.0	-1.102063536643982	-0.21350306272506714	-0.012500000186264515
1.0	-1.1169439554214478	-0.13293586671352386	-0.012500000186264515
1.0	-1.1316807270050049	-0.12085078656673431	-0.012500000186264515
1.0	-1.1463695764541626	-0.18933290243148804	-0.012500000186264515
1.0	-1.16104257106781	-0.20544634759426117	-0.012500000186264515
1.0	-1.1757100820541382	-0.18933290243148804	-0.012500000186264515
1.0	-1.1814472675323486	-0.3182404041290283	-0.010714286006987095
1.0	-1.2019075155258179	-0.2457299381494522	-0.010714286006987095
1.0	-1.2184869050979614	-0.1248791515827179	-0.010714286006987095
1.0	-1.2337727546691895	-0.2215597778558731	-0.010714286006987095
1.0	-1.2396987676620483	-0.18530453741550446	-0.008928571827709675
1.0	-1.2602046728134155	-0.1772478222846985	-0.008928571827709675
1.0	-1.2678534984588623	-0.28198516368865967	-0.0071428571827709675
1.0	-1.2889163494110107	-0.15710602700710297	-0.0071428571827709675
1.0	-1.2967336177825928	-0.18530453741550446	-0.0053571430034935474
1.0	-1.3089067935943604	-0.33838221430778503	-0.0035714285913854837
1.0	-1.3314433097839355	-0.298098623752594	-0.0035714285913854837
1.0	-1.3397173881530762	-0.20947469770908356	-0.0017857142956927419
1.0	-1.35200834274292	-0.4189493954181671	0.0
1.0	-1.3566924333572388	-0.596197247505188	0.0035714285913854837
1.0	-1.376523494720459	-0.8217853903770447	0.0053571430034935474
1.0	-1.3747406005859375	-1.0312600135803223	0.010714286006987095
1.0	-1.383278250694275	-1.0433450937271118	0.01607142947614193
1.0	-1.3773471117019653	-1.0957138538360596	0.02500000037252903
1.0	-1.38408362865448	-1.2125362157821655	0.03392857313156128
1.0	-1.3770993947982788	-1.09168541431427	0.04642857238650322
1.0	-1.3829976320266724	-1.1239123344421387	0.05892857164144516
1.0	-1.3752120733261108	-1.2568482160568237	0.07500000298023224
1.0	-1.3713583946228027	-0.9909764528274536	0.09285714477300644
1.0	-1.3774311542510986	-1.325330376625061	0.11071428656578064
1.0	-1.3687833547592163	-1.220592975616455	0.13214285671710968
1.0	-1.363669753074646	-1.1158555746078491	0.15535713732242584
1.0	-1.3682986497879028	-1.333387017250061	0.1785714328289032
1.0	-1.3670222759246826	-1.2447631359100342	0.20357142388820648
1.0	-1.3633958101272583	-1.1400257349014282	0.23035714030265808
1.0	-1.3585871458053589	-1.1883660554885864	0.2589285671710968
1.0	-1.3618969917297363	-1.2487914562225342	0.2874999940395355
1.0	-1.3587085008621216	-1.1440541744232178	0.31785714626312256
1.0	-1.352920651435852	-1.2608765363693237	0.3499999940395355
1.0	-1.3547443151474	-1.09168541431427	0.3821428716182709
1.0	-1.3587948083877563	-1.0957138538360596	0.41428571939468384
1.0	-1.3543485403060913	-1.2971317768096924	0.4482142925262451
1.0	-1.3555309772491455	-1.192394495010376	0.4821428656578064
1.0	-1.3582618236541748	-0.954721212387085	0.5160714387893677
1.0	-1.3522528409957886	-1.301160216331482	0.5517857074737549
1.0	-1.351773977279663	-1.1883660554885864	0.5874999761581421
1.0	-1.3617221117019653	-1.1198840141296387	0.6214285492897034
1.0	-1.3660300970077515	-1.305188536643982	0.6553571224212646
1.0	-1.3592017889022827	-1.1118272542953491	0.6910714507102966
1.0	-1.3660334348678589	-1.08362877368927	0.7250000238418579
1.0	-1.3683024644851685	-1.333387017250061	0.7589285969734192
1.0	-1.3687230348587036	-1.1440541744232178	0.7928571701049805
1.0	-1.3771283626556396	-1.1037704944610596	0.824999988079071
1.0	-1.3701679706573486	-1.2326780557632446	0.8589285612106323
1.0	-1.3754750490188599	-1.0997421741485596	0.8910714387893677
1.0	-1.375772476196289	-1.1521108150482178	0.9232142567634583
1.0	-1.3830182552337646	-1.1883660554885864	0.9535714387893677
1.0	-1.3745700120925903	-1.2125362157821655	0.9857142567634583
1.0	-1.38722562789917	-1.0997421741485596	1.014285683631897
1.0	-1.3801347017288208	-1.1843377351760864	1.0446428060531616
1.0	-1.3838852643966675	-1.1843377351760864	1.0732142925262451
