1.0	-4.720841884613037	0.04431195557117462	-0.03035714291036129
1.0	-1.4761097431182861	-2.44924259185791	-0.03035714291036129
1.0	-0.36876699328422546	-0.6928778886795044	-0.02321428619325161
1.0	-0.00897206086665392	-0.08862391114234924	-0.01607142947614193
1.0	0.09278067201375961	-0.036255236715078354	-0.010714286006987095
1.0	0.1262880116701126	0.028198517858982086	-0.0035714285913854837
1.0	0.11939892172813416	-0.05236867442727089	0.0017857142956927419
1.0	0.11681302636861801	-0.024170158430933952	0.008928571827709675
1.0	0.08908497542142868	0.012085079215466976	0.012500000186264515
1.0	0.07951603084802628	0.016113437712192535	0.01785714365541935
1.0	0.058334894478321075	0.004028359428048134	0.02142857201397419
1.0	0.04210589453577995	-0.048340316861867905	0.02500000037252903
1.0	0.0186335239559412	-0.05639703571796417	0.02678571455180645
1.0	0.0015523196198046207	0.06848211586475372	0.02857142873108387
1.0	-0.013381252065300941	-0.008056718856096268	0.03035714291036129
1.0	-0.027581702917814255	-0.04028359800577164	0.03214285895228386
1.0	-0.05044911056756973	0.036255236715078354	0.03214285895228386
1.0	-0.06741712242364883	-0.06042539328336716	0.03214285895228386
1.0	-0.08241866528987885	-0.07251047343015671	0.03214285895228386
1.0	-0.0967647135257721	0.004028359428048134	0.03214285895228386
1.0	-0.11982084810733795	0.02014179900288582	0.03035714291036129
1.0	-0.12808062136173248	-0.03222687542438507	0.03035714291036129
1.0	-0.14912523329257965	-0.028198517858982086	0.02857142873108387
1.0	-0.1656603217124939	-0.008056718856096268	0.02678571455180645
1.0	-0.18070946633815765	0.016113437712192535	0.02500000037252903
1.0	-0.1952805519104004	-0.036255236715078354	0.02321428619325161
1.0	-0.2007809430360794	-0.008056718856096268	0.02321428619325161
1.0	-0.22097474336624146	-0.05236867442727089	0.02142857201397419
1.0	-0.24622376263141632	0.0	0.01785714365541935
1.0	-0.25547537207603455	0.03222687542438507	0.01607142947614193
1.0	-0.268200159072876	-0.02014179900288582	0.014285714365541935
1.0	-0.2820999324321747	0.036255236715078354	0.012500000186264515
1.0	-0.2964085638523102	0.016113437712192535	0.010714286006987095
1.0	-0.3108707666397095	-0.02014179900288582	0.008928571827709675
1.0	-0.3254013657569885	0.0	0.0071428571827709675
1.0	-0.33997204899787903	0.016113437712192535	0.0053571430034935474
1.0	-0.3545732796192169	0.0	0.0035714285913854837
1.0	-0.36920198798179626	-0.028198517858982086	0.0017857142956927419
1.0	-0.3749285042285919	-0.02014179900288582	0.0017857142956927419
1.0	-0.395404577255249	-0.008056718856096268	0.0
1.0	-0.412026047706604	-0.016113437712192535	-0.0017857142956927419
1.0	-0.4184512794017792	-0.04431195557117462	-0.0017857142956927419
1.0	-0.43026620149612427	-0.024170158430933952	-0.0017857142956927419
1.0	-0.443877637386322	-0.008056718856096268	-0.0017857142956927419
1.0	-0.4670165181159973	-0.06042539328336716	-0.0035714285913854837
1.0	-0.4756314754486084	-0.048340316861867905	-0.0035714285913854837
1.0	-0.488193541765213	-0.09668063372373581	-0.0035714285913854837
1.0	-0.5020712614059448	-0.012085079215466976	-0.0035714285913854837
1.0	-0.5163875818252563	-0.09668063372373581	-0.0035714285913854837
1.0	-0.5308500528335571	-0.08056719601154327	-0.0035714285913854837
1.0	-0.5453612804412842	-0.15710602700710297	-0.0035714285913854837
1.0	-0.5598887801170349	-0.13696423172950745	-0.0035714285913854837
1.0	-0.5744216442108154	-0.07251047343015671	-0.0035714285913854837
1.0	-0.5800277590751648	-0.20544634759426117	-0.0017857142956927419
1.0	-0.6003580093383789	-0.14099258184432983	-0.0017857142956927419
1.0	-0.6168079376220703	-0.1248791515827179	-0.0017857142956927419
1.0	-0.631964385509491	-0.2537866532802582	-0.0017857142956927419
1.0	-0.6466896533966064	-0.06848211586475372	-0.0017857142956927419
1.0	-0.6612712740898132	-0.2014179825782776	-0.0017857142956927419
1.0	-0.6758049130439758	-0.3021269738674164	-0.0017857142956927419
1.0	-0.6903226375579834	-0.197389617562294	-0.0017857142956927419
1.0	-0.7048349976539612	-0.2537866532802582	-0.0017857142956927419
1.0	-0.7193456292152405	-0.30615532398223877	-0.0017857142956927419
1.0	-0.7249270677566528	-0.15307766199111938	0.0
1.0	-0.7452318668365479	-0.23767322301864624	0.0
1.0	-0.7616560459136963	-0.3988076150417328	0.0
1.0	-0.76785808801651	-0.29004189372062683	0.0017857142956927419
1.0	-0.7883524894714355	-0.2457299381494522	0.0017857142956927419
1.0	-0.7958940267562866	-0.38269415497779846	0.0035714285913854837
1.0	-0.8078891634941101	-0.31421205401420593	0.0053571430034935474
1.0	-0.830280065536499	-0.28198516368865967	0.0053571430034935474
1.0	-0.8384193181991577	-0.26184338331222534	0.0071428571827709675
1.0	-0.8505791425704956	-0.33032548427581787	0.008928571827709675
1.0	-0.8640619516372681	-0.2699000835418701	0.010714286006987095
1.0	-0.8690398931503296	-0.40686431527137756	0.014285714365541935
1.0	-0.8888653516769409	-0.3021269738674164	0.01607142947614193
1.0	-0.8959058523178101	-0.2457299381494522	0.01964285783469677
1.0	-0.9163671135902405	-0.3706090748310089	0.02142857201397419
1.0	-0.9235677123069763	-0.26587173342704773	0.02500000037252903
1.0	-0.935102105140686	-0.06848211586475372	0.02857142873108387
1.0	-0.9480465054512024	-0.3907508850097656	0.03214285895228386
1.0	-0.9703550934791565	-0.43909120559692383	0.03392857313156128
1.0	-0.9780507683753967	-0.5236867666244507	0.03750000149011612
1.0	-0.9807009100914001	-0.7009345889091492	0.04285714402794838
1.0	-0.990405797958374	-0.708991289138794	0.04821428656578064
1.0	-1.0024105310440063	-0.596197247505188	0.0535714291036129
1.0	-1.0062016248703003	-0.7533032298088074	0.06071428582072258
1.0	-1.0159741640090942	-0.708991289138794	0.06785714626312256
1.0	-1.0187431573867798	-0.6969062089920044	0.07678571343421936
1.0	-1.0278795957565308	-0.7815017700195312	0.08571428805589676
1.0	-1.0390523672103882	-0.6324524879455566	0.09464285522699356
1.0	-1.0418891906738281	-0.733161449432373	0.10535714030265808
1.0	-1.041703701019287	-0.7694166898727417	0.11785714328289032
1.0	-1.0491784811019897	-0.6727360486984253	0.13035714626312256
1.0	-1.0590858459472656	-0.7251047492027283	0.1428571492433548
1.0	-1.0607550144195557	-0.7976152300834656	0.15714286267757416
1.0	-1.0683283805847168	-0.8459555506706238	0.17142857611179352
1.0	-1.077731966972351	-0.652594268321991	0.18571428954601288
1.0	-1.078679084777832	-0.8902674913406372	0.20178571343421936
1.0	-1.0854406356811523	-0.8822107911109924	0.21785713732242584
1.0	-1.0939849615097046	-0.9144376516342163	0.23392857611179352
1.0	-1.094040036201477	-0.7653883099555969	0.2517857253551483
1.0	-1.1088097095489502	-0.8258137106895447	0.2678571343421936
1.0	-1.110612154006958	-1.0272316932678223	0.2857142984867096
1.0	-1.107779622077942	-0.789558470249176	0.3053571283817291
1.0	-1.112000823020935	-0.8056719303131104	0.32499998807907104
1.0	-1.118383526802063	-0.9345794320106506	0.34464284777641296
1.0	-1.1252970695495605	-0.9224943518638611	0.3642857074737549
1.0	-1.1232694387435913	-0.8701257109642029	0.3857142925262451
1.0	-1.1357712745666504	-1.059458613395691	0.40535715222358704
1.0	-1.1352097988128662	-0.9748630523681641	0.4267857074737549
1.0	-1.147803783416748	-0.8822107911109924	0.4464285671710968
1.0	-1.1468764543533325	-1.0393167734146118	0.46785715222358704
1.0	-1.1589518785476685	-0.9587495923042297	0.48750001192092896
1.0	-1.1663836240768433	-0.8660973310470581	0.5071428418159485
1.0	-1.1720777750015259	-1.0554301738739014	0.5267857313156128
1.0	-1.1770031452178955	-0.9708346724510193	0.5464285612106323
1.0	-1.1814824342727661	-0.9104092717170715	0.5660714507102966
1.0	-1.1856235265731812	-1.0715436935424805	0.5857142806053162
1.0	-1.1983906030654907	-1.059458613395691	0.6035714149475098
1.0	-1.1961437463760376	-1.0151466131210327	0.6232143044471741
1.0	-1.2064194679260254	-1.1400257349014282	0.6410714387893677
1.0	-1.2119086980819702	-0.9990332126617432	0.6589285731315613
1.0	-1.2156298160552979	-0.9144376516342163	0.6767857074737549
1.0	-1.22751784324646	-1.0796003341674805	0.6928571462631226
1.0	-1.233184576034546	-0.9990332126617432	0.7089285850524902
1.0	-1.2366223335266113	-0.9466645121574402	0.7250000238418579
1.0	-1.2480905055999756	-1.1198840141296387	0.7392857074737549
1.0	-1.2533092498779297	-1.0111182928085327	0.7535714507102966
1.0	-1.2652353048324585	-1.0514018535614014	0.7660714387893677
1.0	-1.2704881429672241	-1.0393167734146118	0.7785714268684387
1.0	-1.2733958959579468	-1.0312600135803223	0.7910714149475098
1.0	-1.27540123462677	-0.9345794320106506	0.8035714030265808
1.0	-1.2859135866165161	-1.067515254020691	0.8142856955528259
1.0	-1.2992984056472778	-1.1359974145889282	0.8232142925262451
1.0	-1.304766058921814	-1.1440541744232178	0.8321428298950195
1.0	-1.2985799312591553	-1.2447631359100342	0.8428571224212646
1.0	-1.3061226606369019	-1.1118272542953491	0.8517857193946838
1.0	-1.3182957172393799	-1.0352884531021118	0.8589285612106323
1.0	-1.3142262697219849	-1.2286497354507446	0.8678571581840515
1.0	-1.322373390197754	-1.220592975616455	0.875
1.0	-1.325735330581665	-1.059458613395691	0.8821428418159485
1.0	-1.3274332284927368	-1.2568482160568237	0.8892857432365417
1.0	-1.328507423400879	-1.1359974145889282	0.8964285850524902
1.0	-1.338233470916748	-1.1077989339828491	0.9017857313156128
1.0	-1.333074688911438	-1.1843377351760864	0.9089285731315613
1.0	-1.3406022787094116	-1.1480824947357178	0.9142857193946838
1.0	-1.3524471521377563	-1.1682243347167969	0.9178571701049805
1.0	-1.3479796648025513	-1.224621295928955	0.9232142567634583
1.0	-1.3557398319244385	-1.2487914562225342	0.9267857074737549
1.0	-1.3587532043457031	-1.2044795751571655	0.9303571581840515
1.0	-1.3601497411727905	-1.3172736167907715	0.9339285492897034
1.0	-1.3609728813171387	-1.3172736167907715	0.9375
1.0	-1.3704988956451416	-1.2971317768096924	0.9392856955528259
1.0	-1.3651918172836304	-1.3615856170654297	0.9428571462631226
1.0	-1.3726227283477783	-1.2286497354507446	0.9446428418159485
1.0	-1.3754940032958984	-1.2286497354507446	0.9464285969734192
1.0	-1.3768281936645508	-1.2568482160568237	0.9482142925262451
1.0	-1.3865612745285034	-1.3374154567718506	0.9482142925262451
1.0	-1.3813772201538086	-1.4743796586990356	0.949999988079071
1.0	-1.3889203071594238	-1.3575571775436401	0.949999988079071
1.0	-1.3919174671173096	-1.2367063760757446	0.949999988079071
1.0	-1.3933993577957153	-1.438124418258667	0.949999988079071
1.0	-1.3943760395050049	-1.3495005369186401	0.949999988079071
