0.0	3.654360055923462	-1.059458613395691	0.8910714387893677
0.0	0.3986816704273224	1.0070899724960327	0.8892857432365417
0.0	-0.68702632188797	0.02014179900288582	0.8857142925262451
0.0	-1.05851411819458	-0.4189493954181671	0.8785714507102966
0.0	-1.1922779083251953	-0.47937479615211487	0.8678571581840515
0.0	-1.2293269634246826	-0.8499838709831238	0.8571428656578064
0.0	-1.243169903755188	-0.8862391114234924	0.8446428775787354
0.0	-1.222752571105957	-0.8459555506706238	0.8357142806053162
0.0	-1.217506766319275	-1.0393167734146118	0.824999988079071
0.0	-1.2086331844329834	-0.9668062925338745	0.8142856955528259
0.0	-1.1897251605987549	-0.8258137106895447	0.8053571581840515
0.0	-1.1852755546569824	-0.9426361322402954	0.7946428656578064
0.0	-1.168031930923462	-1.0554301738739014	0.7857142686843872
0.0	-1.1553982496261597	-0.9466645121574402	0.7767857313156128
0.0	-1.1443873643875122	-0.9104092717170715	0.7678571343421936
0.0	-1.1340036392211914	-0.8217853903770447	0.7589285969734192
0.0	-1.123915195465088	-0.7976152300834656	0.75
0.0	-1.1140114068984985	-0.9386078119277954	0.7410714030265808
0.0	-1.1042553186416626	-0.898324191570282	0.7321428656578064
0.0	-1.094634771347046	-0.7694166898727417	0.7232142686843872
0.0	-1.0851455926895142	-0.9869481325149536	0.7142857313156128
0.0	-1.0668578147888184	-0.8097003102302551	0.7071428298950195
0.0	-1.0634230375289917	-0.7371898293495178	0.6982142925262451
0.0	-1.0562372207641602	-0.7935868501663208	0.6892856955528259
0.0	-1.0478872060775757	-0.6888495087623596	0.6803571581840515
0.0	-1.0303066968917847	-0.6405091881752014	0.6732142567634583
0.0	-1.0274354219436646	-0.7935868501663208	0.6642857193946838
0.0	-1.020764946937561	-0.704962968826294	0.6553571224212646
0.0	-1.0218429565429688	-0.7815017700195312	0.6446428298950195
0.0	-0.9989616274833679	-0.8016435503959656	0.637499988079071
0.0	-0.9946682453155518	-0.6646793484687805	0.6285714507102966
0.0	-0.98786860704422	-0.6807928085327148	0.6196428537368774
0.0	-0.9713912010192871	-0.8177570104598999	0.612500011920929
0.0	-0.9605452418327332	-0.7774733901023865	0.6053571701049805
0.0	-0.9427168369293213	-0.7130196690559387	0.6000000238418579
0.0	-0.9403296113014221	-0.6888495087623596	0.5928571224212646
0.0	-0.9254415035247803	-0.596197247505188	0.5874999761581421
0.0	-0.924155056476593	-0.5116016864776611	0.5803571343421936
