3.5	3.077666759490967	-433.0
3.5	3.154205560684204	-433.0
3.5	2.9890427589416504	-433.0
3.5	3.2186594009399414	-433.0
3.5	3.1864326000213623	-433.0
3.5	2.9527876377105713	-433.0
3.5	3.2267160415649414	-433.0
3.5	3.077666759490967	-433.0
3.5	2.924589157104492	-433.0
3.5	3.2911698818206787	-433.0
3.5	3.150177240371704	-433.0
3.5	2.928617477416992	-433.0
3.5	3.351595163345337	-433.0
3.5	3.0575249195098877	-433.0
3.5	2.940702438354492	-433.0
3.5	3.347566843032837	-433.0
3.5	3.077666759490967	-433.0
3.5	2.940702438354492	-433.0
3.5	3.319368362426758	-433.0
3.5	3.077666759490967	-433.0
3.5	2.9608442783355713	-433.0
3.5	3.428133964538574	-433.0
3.5	3.105865240097046	-433.0
3.5	2.924589157104492	-433.0
3.5	3.359652042388916	-433.0
3.5	3.113922119140625	-433.0
3.5	2.9689011573791504	-433.0
3.5	3.347566843032837	-433.0
3.5	3.081695079803467	-433.0
3.5	2.896390676498413	-433.0
3.5	3.2911698818206787	-433.0
3.5	3.109893560409546	-433.0
3.5	2.827908515930176	-433.0
3.5	3.323396682739258	-433.0
3.5	3.069610118865967	-433.0
3.5	2.8158233165740967	-433.0
3.5	3.323396682739258	-433.0
3.5	3.0494682788848877	-433.0
3.5	2.819851875305176	-433.0
3.5	3.2267160415649414	-433.0
3.5	2.9890427589416504	-433.0
3.5	2.892362117767334	-433.0
3.5	3.2267160415649414	-433.0
3.5	2.9608442783355713	-433.0
3.5	2.7997100353240967	-433.0
3.5	3.166290760040283	-433.0
3.5	2.9930713176727295	-433.0
3.5	2.848050355911255	-433.0
3.5	3.2750563621520996	-433.0
3.5	2.9930713176727295	-433.0
3.5	2.912503957748413	-433.0
3.5	3.2750563621520996	-433.0
3.5	3.0132129192352295	-433.0
3.5	2.896390676498413	-433.0
3.5	3.2388012409210205	-433.0
3.5	3.0091845989227295	-433.0
3.5	3.0333547592163086	-433.0
3.5	3.2146310806274414	-433.0
3.5	3.0333547592163086	-433.0
3.5	3.142120599746704	-433.0
3.5	3.2226877212524414	-433.0
3.5	3.0212697982788086	-433.0
3.5	3.2790846824645996	-433.0
3.5	3.130035400390625	-433.0
3.5	2.9689011573791504	-433.0
3.5	3.2669997215270996	-433.0
3.5	3.089751958847046	-433.0
3.5	2.928617477416992	-433.0
3.5	3.355623483657837	-433.0
3.5	3.117950439453125	-433.0
3.5	2.900418996810913	-433.0
3.5	3.387850522994995	-433.0
3.5	3.109893560409546	-433.0
3.5	2.888333797454834	-433.0
0.0	3.371737003326416	-433.0
0.0	0.197389617562294	-431.0
0.0	-0.04028359800577164	-420.0
0.0	0.02014179900288582	-401.0
0.0	0.07251047343015671	-375.0
0.0	0.11682242900133133	-341.0
0.0	0.14502094686031342	-301.0
0.0	0.06445375084877014	-257.0
0.0	0.06445375084877014	-208.0
0.0	0.10876571387052536	-156.0
0.0	0.11682242900133133	-102.0
0.0	0.06445375084877014	-48.0
0.0	0.1248791515827179	5.0
0.0	0.08459555357694626	57.0
0.0	-0.016113437712192535	105.0
0.0	0.016113437712192535	150.0
0.0	0.05639703571796417	190.0
0.0	0.06848211586475372	226.0
0.0	0.06042539328336716	255.0
0.0	0.03222687542438507	278.0
0.0	-0.036255236715078354	294.0
0.0	-0.012085079215466976	304.0
0.0	-0.024170158430933952	307.0
0.0	0.06848211586475372	304.0
0.0	0.024170158430933952	295.0
0.0	-0.008056718856096268	280.0
0.0	-0.012085079215466976	261.0
0.0	-0.07251047343015671	238.0
0.0	-0.15710602700710297	210.0
0.0	-0.024170158430933952	179.0
0.0	-0.06445375084877014	145.0
0.0	-0.06848211586475372	110.0
0.0	-0.08459555357694626	74.0
0.0	-0.14099258184432983	36.0
0.0	-0.07251047343015671	-1.0
0.0	-0.06848211586475372	-37.0
0.0	-0.13293586671352386	-72.0
0.0	-0.11682242900133133	-104.0
0.0	-0.09265226870775223	-133.0
0.0	-0.05639703571796417	-158.0
0.0	0.024170158430933952	-178.0
0.0	-0.08459555357694626	-193.0
0.0	-0.028198517858982086	-203.0
0.0	-0.004028359428048134	-209.0
0.0	0.012085079215466976	-209.0
0.0	-0.036255236715078354	-205.0
0.0	-0.012085079215466976	-197.0
0.0	0.03222687542438507	-185.0
0.0	0.028198517858982086	-170.0
0.0	0.008056718856096268	-151.0
0.0	0.05236867442727089	-130.0
0.0	0.04028359800577164	-108.0
0.0	0.08862391114234924	-84.0
0.0	0.016113437712192535	-59.0
0.0	0.04431195557117462	-35.0
0.0	0.06445375084877014	-11.0
0.0	0.028198517858982086	12.0
0.0	0.004028359428048134	34.0
0.0	-0.04431195557117462	53.0
0.0	0.03222687542438507	69.0
0.0	0.05639703571796417	83.0
0.0	-0.028198517858982086	94.0
0.0	0.09265226870775223	101.0
0.0	-0.02014179900288582	106.0
0.0	0.0	107.0
0.0	-0.012085079215466976	106.0
0.0	0.04431195557117462	103.0
0.0	-0.03222687542438507	97.0
0.0	0.012085079215466976	89.0
0.0	-0.04028359800577164	80.0
0.0	-0.06445375084877014	69.0
0.0	0.024170158430933952	57.0
0.0	-0.05639703571796417	44.0
0.0	-0.05639703571796417	30.0
0.0	-0.04028359800577164	16.0
0.0	-0.024170158430933952	3.0
0.0	-0.04431195557117462	-10.0
0.0	-0.04028359800577164	-22.0
0.0	-0.07653883099555969	-33.0
0.0	-0.048340316861867905	-42.0
0.0	-0.05639703571796417	-50.0
0.0	-0.08056719601154327	-56.0
0.0	-0.06042539328336716	-61.0
0.0	-0.016113437712192535	-64.0
0.0	0.03222687542438507	-65.0
0.0	-0.08862391114234924	-64.0
0.0	-0.024170158430933952	-63.0
0.0	-0.02014179900288582	-60.0
0.0	-0.06042539328336716	-57.0
0.0	0.008056718856096268	-53.0
0.0	0.04028359800577164	-48.0
0.0	0.024170158430933952	-43.0
0.0	-0.008056718856096268	-38.0
0.0	-0.06042539328336716	-33.0
0.0	-0.02014179900288582	-28.0
0.0	0.028198517858982086	-23.0
0.0	-0.09265226870775223	-18.0
0.0	-0.016113437712192535	-13.0
0.0	0.02014179900288582	-9.0
0.0	-0.05236867442727089	-6.0
0.0	0.06042539328336716	-3.0
0.0	-0.04028359800577164	-2.0
0.0	0.048340316861867905	-1.0
0.0	-0.02014179900288582	0.0
0.0	-0.036255236715078354	0.0
0.0	-0.05639703571796417	0.0
0.0	0.06848211586475372	-1.0
0.0	0.05639703571796417	-1.0
0.0	-0.06042539328336716	-1.0
0.0	0.0	-1.0
0.0	-0.04028359800577164	-1.0
0.0	-0.09265226870775223	-1.0
0.0	-0.036255236715078354	-1.0
0.0	-0.06042539328336716	-1.0
0.0	-0.05236867442727089	-1.0
0.0	-0.008056718856096268	-1.0
0.0	0.02014179900288582	-1.0
0.0	-0.07251047343015671	-1.0
0.0	-0.048340316861867905	-1.0
0.0	-0.04431195557117462	-1.0
0.0	-0.07653883099555969	-1.0
0.0	0.012085079215466976	-1.0
0.0	0.012085079215466976	-1.0
0.0	-0.004028359428048134	-1.0
0.0	-0.04028359800577164	-1.0
0.0	-0.06848211586475372	-1.0
0.0	-0.03222687542438507	-1.0
0.0	-0.024170158430933952	-1.0
0.0	0.016113437712192535	-1.0
0.0	0.07251047343015671	-1.0
0.0	0.008056718856096268	-1.0
0.0	-0.024170158430933952	-1.0
0.0	-0.008056718856096268	-1.0
0.0	-0.06042539328336716	-1.0
0.0	0.03222687542438507	-1.0
0.0	0.05639703571796417	-1.0
0.0	0.0	-1.0
0.0	-0.06445375084877014	-1.0
0.0	0.004028359428048134	-1.0
0.0	-0.06445375084877014	-1.0
0.0	-0.004028359428048134	-1.0
0.0	-0.06042539328336716	-1.0
0.0	0.016113437712192535	-1.0
0.0	-0.03222687542438507	-1.0
0.0	-0.024170158430933952	-1.0
0.0	0.012085079215466976	-1.0
0.0	-0.04028359800577164	-1.0
0.0	0.008056718856096268	-1.0
0.0	-0.012085079215466976	-1.0
0.0	-0.008056718856096268	-1.0
0.0	-0.028198517858982086	-1.0
0.0	-0.016113437712192535	-1.0
0.0	-0.02014179900288582	-1.0
0.0	-0.10876571387052536	-1.0
0.0	-0.05639703571796417	-1.0
0.0	-0.07653883099555969	-1.0
0.0	-0.05236867442727089	-1.0
0.0	0.036255236715078354	-1.0
0.0	-0.02014179900288582	-1.0
0.0	-0.016113437712192535	-1.0
0.0	-0.004028359428048134	-1.0
0.0	-0.008056718856096268	-1.0
0.0	0.04431195557117462	-1.0
0.0	-0.06445375084877014	-1.0
0.0	0.0	-1.0
0.0	0.028198517858982086	-1.0
0.0	-0.036255236715078354	-1.0
0.0	0.02014179900288582	-1.0
0.0	0.04431195557117462	-1.0
0.0	-0.06445375084877014	-1.0
0.0	-0.012085079215466976	-1.0
0.0	-0.004028359428048134	-1.0
0.0	-0.06848211586475372	-1.0
0.0	-0.036255236715078354	-1.0
0.0	0.04431195557117462	-1.0
0.0	-0.008056718856096268	-1.0
0.0	0.02014179900288582	-1.0
0.0	0.048340316861867905	-1.0
0.0	0.0	-1.0
0.0	-0.04028359800577164	-1.0
0.0	-0.028198517858982086	-1.0
0.0	-0.028198517858982086	-1.0
0.0	-0.012085079215466976	-1.0
0.0	0.0	-1.0
0.0	-0.04028359800577164	-1.0
0.0	0.004028359428048134	-1.0
0.0	-0.024170158430933952	-1.0
0.0	0.012085079215466976	-1.0
0.0	-0.05639703571796417	-1.0
0.0	-0.004028359428048134	-1.0
0.0	-0.03222687542438507	-1.0
0.0	-0.024170158430933952	-1.0
0.0	-0.012085079215466976	-1.0
0.0	0.0	-1.0
0.0	0.02014179900288582	-1.0
0.0	-0.08459555357694626	-1.0
0.0	-0.004028359428048134	-1.0
0.0	0.008056718856096268	-1.0
0.0	-0.008056718856096268	-1.0
0.0	-0.036255236715078354	-1.0
0.0	-0.008056718856096268	-1.0
0.0	-0.11279407143592834	-1.0
0.0	-0.036255236715078354	-1.0
0.0	-0.036255236715078354	-1.0
0.0	0.02014179900288582	-1.0
0.0	0.016113437712192535	-1.0
0.0	0.04028359800577164	-1.0
0.0	-0.016113437712192535	-1.0
0.0	-0.02014179900288582	-1.0
0.0	-0.048340316861867905	-1.0
0.0	-0.048340316861867905	-1.0
0.0	-0.008056718856096268	-1.0
0.0	-0.02014179900288582	-1.0
0.0	-0.06042539328336716	-1.0
0.0	0.008056718856096268	-1.0
0.0	0.012085079215466976	-1.0
0.0	-0.028198517858982086	-1.0
0.0	0.036255236715078354	-1.0
0.0	-0.008056718856096268	-1.0
0.0	-0.05639703571796417	-1.0
0.0	-0.024170158430933952	-1.0
0.0	-0.04431195557117462	-1.0
