3.5	2.928617477416992	-430.0
3.5	3.371737003326416	-430.0
3.5	3.0494682788848877	-430.0
3.5	2.860135316848755	-430.0
3.5	3.351595163345337	-430.0
3.5	3.069610118865967	-430.0
3.5	2.848050355911255	-430.0
3.5	3.2831130027770996	-430.0
3.5	2.9809861183166504	-430.0
3.5	2.7956817150115967	-430.0
3.5	3.2388012409210205	-430.0
3.5	3.0132129192352295	-430.0
3.5	2.872220516204834	-430.0
3.5	3.2790846824645996	-430.0
3.5	3.0333547592163086	-430.0
3.5	2.819851875305176	-430.0
3.5	3.2065742015838623	-430.0
3.5	3.0011279582977295	-430.0
3.5	2.852078676223755	-430.0
3.5	3.2186594009399414	-430.0
3.5	2.9527876377105713	-430.0
3.5	2.7956817150115967	-430.0
3.5	3.1864326000213623	-430.0
3.5	2.9809861183166504	-430.0
3.5	2.860135316848755	-430.0
3.5	3.150177240371704	-430.0
3.5	3.0252981185913086	-430.0
3.5	2.900418996810913	-430.0
3.5	3.182404041290283	-430.0
3.5	2.932645797729492	-430.0
3.5	2.9890427589416504	-430.0
3.5	3.130035400390625	-430.0
3.5	2.9648725986480713	-430.0
3.5	3.0051562786102295	-430.0
3.5	3.130035400390625	-430.0
3.5	3.0091845989227295	-430.0
3.5	3.093780279159546	-430.0
3.5	3.134063720703125	-430.0
3.5	2.912503957748413	-430.0
3.5	3.2428295612335205	-430.0
3.5	3.154205560684204	-430.0
3.5	2.9527876377105713	-430.0
3.5	3.2508862018585205	-430.0
3.5	3.077666759490967	-430.0
3.5	2.936674118041992	-430.0
3.5	3.323396682739258	-430.0
3.5	3.130035400390625	-430.0
3.5	2.888333797454834	-430.0
3.5	3.399935483932495	-430.0
3.5	3.093780279159546	-430.0
3.5	2.860135316848755	-430.0
3.5	3.4361908435821533	-430.0
3.5	3.077666759490967	-430.0
3.5	2.9608442783355713	-430.0
3.5	3.2992265224456787	-430.0
3.5	3.113922119140625	-430.0
3.5	2.9930713176727295	-430.0
3.5	3.359652042388916	-430.0
3.5	3.101836919784546	-430.0
3.5	2.932645797729492	-430.0
3.5	3.327425003051758	-430.0
3.5	3.101836919784546	-430.0
3.5	2.823880195617676	-430.0
3.5	3.3072831630706787	-430.0
3.5	3.093780279159546	-430.0
3.5	2.900418996810913	-430.0
3.5	3.2669997215270996	-430.0
3.5	2.9487593173980713	-430.0
3.5	2.844021797180176	-430.0
3.5	3.2549145221710205	-430.0
3.5	2.9809861183166504	-430.0
3.5	2.819851875305176	-430.0
3.5	3.2146310806274414	-430.0
3.5	3.0414116382598877	-430.0
0.0	2.7916531562805176	-430.0
0.0	0.1248791515827179	-428.0
0.0	-0.012085079215466976	-417.0
0.0	0.02014179900288582	-398.0
0.0	0.07251047343015671	-371.0
0.0	0.048340316861867905	-337.0
0.0	0.1772478222846985	-297.0
0.0	0.1248791515827179	-252.0
0.0	0.10473734885454178	-204.0
0.0	0.05236867442727089	-152.0
0.0	0.14099258184432983	-99.0
0.0	0.11279407143592834	-45.0
0.0	0.08862391114234924	8.0
0.0	0.048340316861867905	59.0
0.0	0.16516274213790894	107.0
0.0	0.1248791515827179	151.0
0.0	0.008056718856096268	191.0
0.0	0.024170158430933952	226.0
0.0	0.012085079215466976	255.0
0.0	0.04431195557117462	278.0
0.0	-0.04028359800577164	294.0
0.0	-0.048340316861867905	303.0
0.0	0.008056718856096268	305.0
0.0	-0.04431195557117462	301.0
0.0	0.008056718856096268	292.0
0.0	0.02014179900288582	277.0
0.0	-0.03222687542438507	258.0
0.0	-0.028198517858982086	234.0
0.0	-0.06042539328336716	207.0
0.0	0.02014179900288582	176.0
0.0	-0.004028359428048134	142.0
0.0	-0.08056719601154327	107.0
0.0	-0.16516274213790894	70.0
0.0	-0.10473734885454178	33.0
0.0	-0.036255236715078354	-4.0
0.0	-0.10876571387052536	-40.0
0.0	-0.1007089912891388	-74.0
0.0	-0.11279407143592834	-106.0
0.0	-0.149049311876297	-135.0
0.0	-0.07653883099555969	-159.0
0.0	-0.036255236715078354	-179.0
0.0	-0.05236867442727089	-194.0
0.0	-0.028198517858982086	-204.0
0.0	0.008056718856096268	-209.0
0.0	-0.048340316861867905	-208.0
0.0	-0.08862391114234924	-204.0
0.0	0.04028359800577164	-196.0
0.0	-0.024170158430933952	-183.0
0.0	0.08862391114234924	-168.0
0.0	0.04431195557117462	-149.0
0.0	-0.04028359800577164	-128.0
0.0	0.0	-106.0
0.0	0.06042539328336716	-81.0
0.0	0.036255236715078354	-57.0
0.0	0.13696423172950745	-33.0
0.0	0.06042539328336716	-9.0
0.0	0.06445375084877014	14.0
0.0	0.02014179900288582	35.0
0.0	0.03222687542438507	54.0
0.0	0.016113437712192535	70.0
0.0	0.004028359428048134	84.0
0.0	0.03222687542438507	94.0
0.0	0.016113437712192535	102.0
0.0	-0.06445375084877014	106.0
0.0	-0.02014179900288582	107.0
0.0	-0.05639703571796417	106.0
0.0	-0.024170158430933952	102.0
0.0	-0.06848211586475372	96.0
0.0	0.04028359800577164	89.0
0.0	0.016113437712192535	79.0
0.0	-0.06042539328336716	68.0
0.0	-0.08459555357694626	56.0
0.0	-0.004028359428048134	42.0
0.0	-0.04431195557117462	28.0
0.0	-0.024170158430933952	14.0
0.0	-0.04431195557117462	1.0
0.0	-0.036255236715078354	-12.0
0.0	0.004028359428048134	-24.0
0.0	0.05236867442727089	-35.0
0.0	-0.028198517858982086	-44.0
0.0	-0.05639703571796417	-52.0
0.0	-0.02014179900288582	-59.0
0.0	-0.02014179900288582	-63.0
0.0	-0.004028359428048134	-66.0
0.0	-0.08459555357694626	-67.0
0.0	-0.04431195557117462	-67.0
0.0	0.008056718856096268	-65.0
0.0	0.008056718856096268	-62.0
0.0	-0.05639703571796417	-59.0
0.0	0.04028359800577164	-55.0
0.0	0.012085079215466976	-50.0
0.0	-0.02014179900288582	-46.0
0.0	0.008056718856096268	-41.0
0.0	0.016113437712192535	-35.0
0.0	-0.02014179900288582	-30.0
0.0	-0.004028359428048134	-25.0
0.0	0.03222687542438507	-20.0
0.0	-0.024170158430933952	-15.0
0.0	-0.028198517858982086	-11.0
0.0	0.04431195557117462	-7.0
0.0	-0.03222687542438507	-5.0
0.0	-0.012085079215466976	-3.0
0.0	-0.03222687542438507	-1.0
0.0	-0.036255236715078354	-1.0
0.0	-0.04028359800577164	-1.0
0.0	-0.012085079215466976	-1.0
0.0	0.03222687542438507	-2.0
0.0	-0.05236867442727089	-2.0
0.0	0.09265226870775223	-2.0
0.0	-0.07251047343015671	-2.0
0.0	-0.008056718856096268	-2.0
0.0	0.0	-2.0
0.0	0.0	-2.0
0.0	-0.09265226870775223	-2.0
0.0	0.028198517858982086	-2.0
0.0	-0.028198517858982086	-2.0
0.0	-0.07653883099555969	-2.0
0.0	0.03222687542438507	-2.0
0.0	-0.024170158430933952	-2.0
0.0	0.004028359428048134	-2.0
0.0	0.0	-2.0
0.0	-0.06445375084877014	-2.0
0.0	0.016113437712192535	-2.0
0.0	-0.02014179900288582	-2.0
0.0	-0.028198517858982086	-2.0
0.0	-0.06445375084877014	-2.0
0.0	-0.07251047343015671	-2.0
0.0	0.04431195557117462	-2.0
0.0	0.012085079215466976	-2.0
0.0	0.028198517858982086	-2.0
0.0	-0.012085079215466976	-2.0
0.0	-0.07653883099555969	-2.0
0.0	0.036255236715078354	-2.0
0.0	0.036255236715078354	-2.0
0.0	-0.008056718856096268	-2.0
0.0	0.08056719601154327	-2.0
0.0	0.02014179900288582	-2.0
0.0	0.02014179900288582	-2.0
0.0	-0.004028359428048134	-2.0
0.0	-0.008056718856096268	-2.0
0.0	0.06848211586475372	-2.0
0.0	0.02014179900288582	-2.0
0.0	-0.05236867442727089	-2.0
0.0	-0.008056718856096268	-2.0
0.0	-0.016113437712192535	-2.0
0.0	-0.028198517858982086	-2.0
0.0	-0.012085079215466976	-2.0
0.0	0.008056718856096268	-2.0
0.0	-0.004028359428048134	-2.0
0.0	-0.03222687542438507	-2.0
0.0	0.048340316861867905	-2.0
0.0	0.0	-2.0
0.0	-0.03222687542438507	-2.0
0.0	-0.008056718856096268	-2.0
0.0	-0.02014179900288582	-2.0
0.0	0.036255236715078354	-2.0
0.0	0.004028359428048134	-2.0
0.0	-0.06042539328336716	-2.0
0.0	-0.04028359800577164	-2.0
0.0	-0.036255236715078354	-2.0
0.0	-0.02014179900288582	-2.0
0.0	0.04431195557117462	-2.0
0.0	0.008056718856096268	-2.0
0.0	-0.048340316861867905	-2.0
0.0	-0.036255236715078354	-2.0
0.0	-0.05236867442727089	-2.0
0.0	0.0	-2.0
0.0	-0.028198517858982086	-2.0
0.0	0.028198517858982086	-2.0
0.0	0.028198517858982086	-2.0
0.0	-0.10876571387052536	-2.0
0.0	0.012085079215466976	-2.0
0.0	-0.016113437712192535	-2.0
0.0	-0.08056719601154327	-2.0
0.0	0.036255236715078354	-2.0
0.0	0.04028359800577164	-2.0
0.0	0.05639703571796417	-2.0
0.0	0.07653883099555969	-2.0
0.0	0.004028359428048134	-2.0
0.0	0.012085079215466976	-2.0
0.0	-0.012085079215466976	-2.0
0.0	-0.028198517858982086	-2.0
0.0	-0.012085079215466976	-2.0
0.0	-0.036255236715078354	-2.0
0.0	-0.03222687542438507	-2.0
0.0	0.012085079215466976	-2.0
0.0	0.036255236715078354	-2.0
0.0	-0.028198517858982086	-2.0
0.0	0.02014179900288582	-2.0
0.0	0.02014179900288582	-2.0
0.0	0.048340316861867905	-2.0
0.0	-0.028198517858982086	-2.0
0.0	0.028198517858982086	-2.0
0.0	0.0	-2.0
0.0	0.004028359428048134	-2.0
0.0	-0.03222687542438507	-2.0
0.0	0.05236867442727089	-2.0
0.0	0.04431195557117462	-2.0
0.0	-0.08056719601154327	-2.0
0.0	0.048340316861867905	-2.0
0.0	-0.008056718856096268	-2.0
0.0	-0.028198517858982086	-2.0
0.0	0.008056718856096268	-2.0
0.0	-0.008056718856096268	-2.0
0.0	-0.05639703571796417	-2.0
0.0	0.04028359800577164	-2.0
0.0	-0.02014179900288582	-2.0
0.0	-0.008056718856096268	-2.0
0.0	0.004028359428048134	-2.0
0.0	0.008056718856096268	-2.0
0.0	0.06848211586475372	-2.0
0.0	-0.004028359428048134	-2.0
0.0	-0.028198517858982086	-2.0
0.0	0.04028359800577164	-2.0
0.0	-0.048340316861867905	-2.0
0.0	-0.036255236715078354	-2.0
0.0	0.004028359428048134	-2.0
0.0	-0.036255236715078354	-2.0
0.0	-0.012085079215466976	-2.0
0.0	-0.06042539328336716	-2.0
0.0	-0.04028359800577164	-2.0
0.0	-0.028198517858982086	-2.0
0.0	0.004028359428048134	-2.0
0.0	-0.05639703571796417	-2.0
0.0	0.03222687542438507	-2.0
0.0	-0.07653883099555969	-2.0
0.0	0.05236867442727089	-2.0
0.0	0.008056718856096268	-2.0
0.0	0.0	-2.0
0.0	-0.06042539328336716	-2.0
0.0	-0.016113437712192535	-2.0
0.0	0.036255236715078354	-2.0
