0.0	-0.004028359428048134	14.0
0.0	-0.008056718856096268	14.0
0.0	0.0	14.0
0.0	-0.05639703571796417	14.0
0.0	0.016113437712192535	14.0
0.0	-0.1007089912891388	14.0
0.0	0.016113437712192535	14.0
0.0	-0.028198517858982086	14.0
0.0	-0.04431195557117462	14.0
0.0	-0.004028359428048134	14.0
0.0	-0.04431195557117462	14.0
0.0	-0.024170158430933952	14.0
0.0	0.036255236715078354	14.0
0.0	0.02014179900288582	14.0
0.0	-0.036255236715078354	14.0
0.0	0.028198517858982086	14.0
0.0	-0.09265226870775223	14.0
0.0	-0.024170158430933952	14.0
0.0	-0.012085079215466976	14.0
0.0	-0.1248791515827179	14.0
0.0	-0.028198517858982086	14.0
0.0	-0.004028359428048134	14.0
0.0	0.028198517858982086	14.0
0.0	-0.008056718856096268	14.0
0.0	0.036255236715078354	14.0
0.0	-0.004028359428048134	14.0
0.0	-0.028198517858982086	14.0
0.0	-0.07251047343015671	14.0
0.0	-0.036255236715078354	14.0
0.0	0.008056718856096268	14.0
0.0	-0.06445375084877014	14.0
0.0	0.06445375084877014	14.0
0.0	-0.024170158430933952	14.0
0.0	-0.016113437712192535	14.0
0.0	-0.04028359800577164	14.0
0.0	-0.02014179900288582	14.0
0.0	0.012085079215466976	14.0
0.0	-0.06848211586475372	14.0
0.0	0.004028359428048134	14.0
0.0	-0.012085079215466976	14.0
0.0	-0.004028359428048134	14.0
0.0	-0.02014179900288582	14.0
0.0	-0.06445375084877014	14.0
0.0	-0.028198517858982086	14.0
0.0	-0.004028359428048134	14.0
0.0	-0.012085079215466976	14.0
0.0	-0.09668063372373581	14.0
0.0	0.004028359428048134	14.0
0.0	0.06042539328336716	14.0
0.0	-0.06848211586475372	14.0
0.0	0.028198517858982086	14.0
0.0	-0.016113437712192535	14.0
0.0	-0.024170158430933952	14.0
0.0	0.04431195557117462	14.0
0.0	0.04431195557117462	14.0
0.0	-0.06042539328336716	14.0
0.0	-0.03222687542438507	14.0
0.0	-0.008056718856096268	14.0
0.0	-0.07653883099555969	14.0
0.0	-0.048340316861867905	14.0
0.0	-0.016113437712192535	14.0
0.0	0.016113437712192535	14.0
0.0	-0.024170158430933952	14.0
0.0	0.07653883099555969	14.0
0.0	-0.04028359800577164	14.0
