3.5	2.9850144386291504	-417.0
3.5	2.848050355911255	-417.0
3.5	3.154205560684204	-417.0
3.5	3.0575249195098877	-417.0
3.5	2.892362117767334	-417.0
3.5	3.2106027603149414	-417.0
3.5	2.9890427589416504	-417.0
3.5	2.940702438354492	-417.0
3.5	3.178375720977783	-417.0
3.5	2.9729294776916504	-417.0
3.5	2.9769577980041504	-417.0
3.5	3.178375720977783	-417.0
3.5	2.9769577980041504	-417.0
3.5	3.081695079803467	-417.0
3.5	3.097808599472046	-417.0
3.5	2.9447309970855713	-417.0
3.5	3.2065742015838623	-417.0
3.5	3.105865240097046	-417.0
3.5	2.932645797729492	-417.0
3.5	3.2065742015838623	-417.0
3.5	3.150177240371704	-417.0
3.5	2.9689011573791504	-417.0
3.5	3.2669997215270996	-417.0
3.5	3.0575249195098877	-417.0
3.5	2.872220516204834	-417.0
3.5	3.359652042388916	-417.0
3.5	3.073638439178467	-417.0
3.5	2.884305477142334	-417.0
3.5	3.375765323638916	-417.0
3.5	3.105865240097046	-417.0
3.5	2.884305477142334	-417.0
3.5	3.355623483657837	-417.0
3.5	3.093780279159546	-417.0
3.5	2.920560836791992	-417.0
3.5	3.347566843032837	-417.0
3.5	3.081695079803467	-417.0
3.5	2.896390676498413	-417.0
3.5	3.371737003326416	-417.0
3.5	3.0373830795288086	-417.0
3.5	2.908475637435913	-417.0
3.5	3.2951982021331787	-417.0
3.5	3.0252981185913086	-417.0
3.5	2.888333797454834	-417.0
3.5	3.2831130027770996	-417.0
3.5	3.0011279582977295	-417.0
3.5	2.884305477142334	-417.0
3.5	3.3072831630706787	-417.0
3.5	3.0293264389038086	-417.0
3.5	2.848050355911255	-417.0
3.5	3.166290760040283	-417.0
3.5	3.0494682788848877	-417.0
3.5	2.856106996536255	-417.0
3.5	3.2226877212524414	-417.0
3.5	2.9809861183166504	-417.0
3.5	2.856106996536255	-417.0
3.5	3.2146310806274414	-417.0
3.5	3.0051562786102295	-417.0
3.5	2.819851875305176	-417.0
3.5	3.2186594009399414	-417.0
