-0.4329691231250763	0.05639703571796417	5.0
-0.4329691231250763	0.05639703571796417	5.0
-0.4329691231250763	0.05639703571796417	5.0
-0.4329691231250763	0.05639703571796417	5.0
-0.4329691231250763	0.05639703571796417	5.0
-0.4329691231250763	0.05639703571796417	5.0
-0.16024723649024963	-0.04431195557117462	5.0
-0.16024723649024963	-0.04431195557117462	5.0
-0.16024723649024963	-0.04431195557117462	6.0
-0.16024723649024963	-0.04431195557117462	6.0
-0.16024723649024963	-0.04431195557117462	7.0
-0.16024723649024963	-0.04431195557117462	9.0
-0.16024723649024963	-0.04431195557117462	10.0
-0.16024723649024963	-0.04431195557117462	12.0
-0.16024723649024963	-0.04431195557117462	14.0
-0.16024723649024963	-0.04431195557117462	16.0
-0.16024723649024963	-0.04431195557117462	18.0
-0.16024723649024963	-0.04431195557117462	21.0
-0.16024723649024963	-0.04431195557117462	23.0
-0.16024723649024963	-0.04431195557117462	26.0
-0.16024723649024963	-0.04431195557117462	28.0
-0.16024723649024963	-0.04431195557117462	30.0
-0.16024723649024963	-0.04431195557117462	33.0
-0.16024723649024963	-0.04431195557117462	35.0
-0.16024723649024963	-0.04431195557117462	37.0
-0.16024723649024963	-0.04431195557117462	40.0
-0.9279929399490356	0.008056718856096268	42.0
-0.9279929399490356	0.008056718856096268	44.0
-0.9279929399490356	0.008056718856096268	46.0
-0.9279929399490356	0.008056718856096268	47.0
-0.9279929399490356	0.008056718856096268	47.0
-0.9279929399490356	0.008056718856096268	47.0
-0.9279929399490356	0.008056718856096268	47.0
-0.9279929399490356	0.008056718856096268	46.0
-0.9279929399490356	0.008056718856096268	45.0
-0.9279929399490356	0.008056718856096268	44.0
-0.9279929399490356	0.008056718856096268	43.0
-0.9279929399490356	0.008056718856096268	41.0
-0.9279929399490356	0.008056718856096268	40.0
-0.9279929399490356	0.008056718856096268	39.0
-0.9279929399490356	0.008056718856096268	38.0
-0.9279929399490356	0.008056718856096268	36.0
-0.9279929399490356	0.008056718856096268	35.0
-0.9279929399490356	0.008056718856096268	34.0
-0.9279929399490356	0.008056718856096268	33.0
-0.9279929399490356	0.008056718856096268	31.0
-0.4232850670814514	-0.5277150869369507	30.0
-0.4232850670814514	-0.5277150869369507	29.0
-0.4232850670814514	-0.5277150869369507	28.0
-0.4232850670814514	-0.5277150869369507	27.0
-0.4232850670814514	-0.5277150869369507	26.0
-0.4232850670814514	-0.5277150869369507	25.0
-0.4232850670814514	-0.5277150869369507	23.0
-0.4232850670814514	-0.5277150869369507	23.0
-0.4232850670814514	-0.5277150869369507	22.0
-0.4232850670814514	-0.5277150869369507	21.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.4232850670814514	-0.5277150869369507	20.0
-0.043030500411987305	-0.016113437712192535	20.0
-0.043030500411987305	-0.016113437712192535	20.0
-0.043030500411987305	-0.016113437712192535	21.0
-0.043030500411987305	-0.016113437712192535	21.0
-0.043030500411987305	-0.016113437712192535	22.0
-0.043030500411987305	-0.016113437712192535	22.0
-0.043030500411987305	-0.016113437712192535	23.0
-0.043030500411987305	-0.016113437712192535	23.0
-0.043030500411987305	-0.016113437712192535	24.0
-0.043030500411987305	-0.016113437712192535	25.0
-0.043030500411987305	-0.016113437712192535	25.0
-0.043030500411987305	-0.016113437712192535	26.0
-0.043030500411987305	-0.016113437712192535	27.0
-0.043030500411987305	-0.016113437712192535	28.0
-0.043030500411987305	-0.016113437712192535	29.0
-0.043030500411987305	-0.016113437712192535	30.0
-0.043030500411987305	-0.016113437712192535	31.0
-0.043030500411987305	-0.016113437712192535	32.0
-0.043030500411987305	-0.016113437712192535	34.0
-0.043030500411987305	-0.016113437712192535	36.0
-1.0724437236785889	0.05236867442727089	38.0
-1.0724437236785889	0.05236867442727089	39.0
-1.0724437236785889	0.05236867442727089	41.0
-1.0724437236785889	0.05236867442727089	42.0
-1.0724437236785889	0.05236867442727089	42.0
-1.0724437236785889	0.05236867442727089	42.0
-1.0724437236785889	0.05236867442727089	42.0
-1.0724437236785889	0.05236867442727089	41.0
-1.0724437236785889	0.05236867442727089	40.0
-1.0724437236785889	0.05236867442727089	39.0
-1.0724437236785889	0.05236867442727089	38.0
-1.0724437236785889	0.05236867442727089	37.0
-1.0724437236785889	0.05236867442727089	35.0
-1.0724437236785889	0.05236867442727089	34.0
-1.0724437236785889	0.05236867442727089	32.0
-1.0724437236785889	0.05236867442727089	31.0
-1.0724437236785889	0.05236867442727089	30.0
-1.0724437236785889	0.05236867442727089	28.0
-1.0724437236785889	0.05236867442727089	27.0
-1.0724437236785889	0.05236867442727089	26.0
-0.2617473304271698	-0.5196583867073059	25.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	23.0
-0.2617473304271698	-0.5196583867073059	23.0
-0.2617473304271698	-0.5196583867073059	23.0
-0.2617473304271698	-0.5196583867073059	23.0
-0.2617473304271698	-0.5196583867073059	23.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.2617473304271698	-0.5196583867073059	24.0
-0.7518683075904846	-0.012085079215466976	24.0
-0.7518683075904846	-0.012085079215466976	24.0
-0.7518683075904846	-0.012085079215466976	23.0
-0.7518683075904846	-0.012085079215466976	22.0
-0.7518683075904846	-0.012085079215466976	20.0
-0.7518683075904846	-0.012085079215466976	18.0
-0.7518683075904846	-0.012085079215466976	16.0
-0.7518683075904846	-0.012085079215466976	14.0
-0.7518683075904846	-0.012085079215466976	11.0
-0.7518683075904846	-0.012085079215466976	9.0
-0.7518683075904846	-0.012085079215466976	6.0
-0.7518683075904846	-0.012085079215466976	3.0
-0.7518683075904846	-0.012085079215466976	0.0
-0.7518683075904846	-0.012085079215466976	-4.0
-0.7518683075904846	-0.012085079215466976	-8.0
-0.7518683075904846	-0.012085079215466976	-12.0
-0.7518683075904846	-0.012085079215466976	-17.0
-0.7518683075904846	-0.012085079215466976	-22.0
-0.7518683075904846	-0.012085079215466976	-27.0
-0.7518683075904846	-0.012085079215466976	-33.0
1.2803105115890503	-0.23767322301864624	-39.0
1.2803105115890503	-0.23767322301864624	-45.0
1.2803105115890503	-0.23767322301864624	-50.0
1.2803105115890503	-0.23767322301864624	-53.0
1.2803105115890503	-0.23767322301864624	-55.0
1.2803105115890503	-0.23767322301864624	-56.0
1.2803105115890503	-0.23767322301864624	-56.0
1.2803105115890503	-0.23767322301864624	-55.0
1.2803105115890503	-0.23767322301864624	-53.0
1.2803105115890503	-0.23767322301864624	-50.0
1.2803105115890503	-0.23767322301864624	-47.0
1.2803105115890503	-0.23767322301864624	-43.0
1.2803105115890503	-0.23767322301864624	-38.0
1.2803105115890503	-0.23767322301864624	-33.0
1.2803105115890503	-0.23767322301864624	-28.0
1.2803105115890503	-0.23767322301864624	-23.0
1.2803105115890503	-0.23767322301864624	-18.0
1.2803105115890503	-0.23767322301864624	-13.0
1.2803105115890503	-0.23767322301864624	-8.0
