0.09638822823762894	-0.02014179900288582	0.0
-0.1809229552745819	0.024170158430933952	0.0
-0.34918928146362305	-0.012085079215466976	0.0
-0.45134207606315613	-0.08459555357694626	0.0
-0.5133093595504761	-0.012085079215466976	0.0
-0.5507467985153198	0.0	0.0
-0.5731038451194763	0.02014179900288582	0.0
-0.5860806703567505	-0.04028359800577164	0.0
-0.5931127667427063	-0.028198517858982086	0.0
-0.5962672829627991	-0.05639703571796417	0.0
-0.5967851877212524	-0.012085079215466976	0.0
-0.5954084992408752	-0.1007089912891388	0.0
-0.5925781726837158	0.008056718856096268	0.0
-0.5885534286499023	0.04431195557117462	0.0
-0.5834841728210449	-0.02014179900288582	0.0
-0.5774544477462769	-0.004028359428048134	0.0
-0.5705088376998901	-0.05639703571796417	0.0
-0.5626685619354248	-0.012085079215466976	0.0
-0.5539408922195435	0.036255236715078354	0.0
-0.544325053691864	-0.028198517858982086	0.0
-0.533815860748291	-0.028198517858982086	0.0
-0.5224056839942932	-0.06445375084877014	0.0
-0.5100858807563782	-0.012085079215466976	0.0
-0.4968474507331848	-0.008056718856096268	0.0
-0.48268163204193115	0.028198517858982086	0.0
-0.4675801396369934	-0.028198517858982086	0.0
-0.45153531432151794	-0.03222687542438507	0.0
-0.434540331363678	-0.04431195557117462	0.0
-0.4165891408920288	-0.07251047343015671	0.0
-0.39767664670944214	-0.06445375084877014	0.0
-0.37779858708381653	0.1248791515827179	0.0
-0.3569517135620117	-0.03222687542438507	0.0
-0.3351336717605591	0.008056718856096268	0.0
-0.3123430907726288	-0.028198517858982086	0.0
-0.2885794937610626	0.012085079215466976	0.0
-0.2638434171676636	0.012085079215466976	0.0
-0.2381363809108734	-0.06848211586475372	0.0
-0.21146075427532196	-0.008056718856096268	0.0
-0.183819979429245	-0.008056718856096268	0.0
-0.15521839261054993	-0.028198517858982086	0.0
-0.12566126883029938	0.004028359428048134	0.0
-0.09515484422445297	0.008056718856096268	0.0
-0.06370630860328674	-0.028198517858982086	0.0
-0.03132375329732895	0.008056718856096268	0.0
0.001983802765607834	-0.028198517858982086	0.0
0.03620641678571701	0.024170158430933952	0.0
0.07133325189352036	-0.04431195557117462	0.0
0.10735258460044861	0.04431195557117462	0.0
0.1442517787218094	-0.016113437712192535	0.0
0.18201738595962524	0.0	0.0
0.2206350564956665	-0.028198517858982086	0.0
0.26008960604667664	0.008056718856096268	0.0
0.30036503076553345	-0.06848211586475372	0.0
0.34144455194473267	-0.04028359800577164	0.0
0.3833104968070984	-0.06042539328336716	0.0
0.42594456672668457	0.004028359428048134	0.0
0.46932753920555115	-0.02014179900288582	0.0
0.5134395956993103	-0.016113437712192535	0.0
0.5582601428031921	-0.004028359428048134	0.0
0.6037678122520447	-0.024170158430933952	0.0
0.6499406695365906	-0.02014179900288582	0.0
0.69675612449646	0.024170158430933952	0.0
0.7441908717155457	0.02014179900288582	0.0
0.7922210097312927	-0.028198517858982086	0.0
0.8408221006393433	0.016113437712192535	0.0
0.8899691104888916	0.012085079215466976	0.0
0.9396364688873291	0.048340316861867905	0.0
0.9897981286048889	-0.07653883099555969	0.0
1.0404274463653564	-0.036255236715078354	0.0
1.0914974212646484	-0.10473734885454178	0.0
1.142980694770813	-0.008056718856096268	0.0
1.1948492527008057	-0.08459555357694626	0.0
1.247074842453003	0.0	0.0
1.2996289730072021	-0.016113437712192535	0.0
1.352482557296753	0.04431195557117462	0.0
1.4056065082550049	0.03222687542438507	0.0
1.458971381187439	0.02014179900288582	0.0
1.512547254562378	-0.036255236715078354	0.0
1.5663042068481445	-0.004028359428048134	0.0
1.6202123165130615	0.0	0.0
1.6742411851882935	0.028198517858982086	0.0
1.7283604145050049	0.016113437712192535	0.0
1.7825396060943604	0.008056718856096268	0.0
1.8367481231689453	-0.012085079215466976	0.0
1.8909554481506348	0.004028359428048134	0.0
1.9451310634613037	-0.06848211586475372	0.0
1.9992444515228271	0.03222687542438507	0.0
2.05326509475708	-0.04028359800577164	0.0
2.1071624755859375	-0.04431195557117462	0.0
2.1609065532684326	0.008056718856096268	0.0
2.2144672870635986	0.016113437712192535	0.0
2.2678143978118896	-0.004028359428048134	0.0
2.320918560028076	0.016113437712192535	0.0
2.3737499713897705	-0.036255236715078354	0.0
2.4262797832489014	0.05236867442727089	0.0
2.4784786701202393	0.028198517858982086	0.0
2.53031849861145	-0.024170158430933952	0.0
2.581770658493042	0.0	0.0
2.632807493209839	0.028198517858982086	0.0
2.6834018230438232	-0.012085079215466976	0.0
2.7335259914398193	-0.04431195557117462	0.0
2.783154010772705	0.004028359428048134	0.0
2.8322596549987793	-0.02014179900288582	0.0
2.8808176517486572	0.036255236715078354	0.0
2.928802490234375	-0.06848211586475372	0.0
2.9761900901794434	-0.05236867442727089	0.0
3.022956609725952	-0.10473734885454178	0.0
3.0690789222717285	-0.048340316861867905	0.0
3.1145341396331787	-0.06445375084877014	0.0
3.1593005657196045	-0.07251047343015671	0.0
3.203356981277466	-0.008056718856096268	0.0
3.24668288230896	-0.05639703571796417	0.0
3.2892580032348633	0.016113437712192535	0.0
3.331063747406006	0.004028359428048134	0.0
3.372081756591797	-0.028198517858982086	0.0
3.412294387817383	0.012085079215466976	0.0
3.4516847133636475	-0.03222687542438507	0.0
3.49023699760437	0.004028359428048134	0.0
3.5279359817504883	0.008056718856096268	0.0
3.564767599105835	0.06042539328336716	0.0
3.6007182598114014	-0.04431195557117462	0.0
3.635775566101074	-0.036255236715078354	0.0
3.6699278354644775	0.06042539328336716	0.0
3.7031641006469727	0.04028359800577164	0.0
3.7354745864868164	-0.04028359800577164	0.0
3.766850709915161	-0.06042539328336716	0.0
3.797283887863159	-0.03222687542438507	0.0
3.8267672061920166	-0.02014179900288582	0.0
3.855294704437256	0.04431195557117462	0.0
3.8828608989715576	0.03222687542438507	0.0
3.909461736679077	0.016113437712192535	0.0
3.935093641281128	0.008056718856096268	0.0
3.959754705429077	-0.016113437712192535	0.0
3.983443021774292	-0.02014179900288582	0.0
4.006158351898193	0.04431195557117462	0.0
4.0279011726379395	-0.03222687542438507	0.0
4.048673152923584	0.03222687542438507	0.0
4.06847620010376	0.004028359428048134	0.0
4.087314605712891	-0.048340316861867905	0.0
4.105191707611084	0.02014179900288582	0.0
4.1221137046813965	-0.08862391114234924	0.0
4.138086318969727	-0.02014179900288582	0.0
4.153116703033447	-0.008056718856096268	0.0
4.167212963104248	-0.012085079215466976	0.0
4.180384635925293	0.036255236715078354	0.0
4.192640781402588	0.004028359428048134	0.0
4.20399284362793	-0.04028359800577164	0.0
4.214452743530273	-0.008056718856096268	0.0
4.224032402038574	-0.016113437712192535	0.0
4.23274564743042	0.0	0.0
4.240607261657715	-0.012085079215466976	0.0
4.247631549835205	0.028198517858982086	0.0
4.2538347244262695	-0.028198517858982086	0.0
4.259234428405762	0.024170158430933952	0.0
4.263847351074219	-0.008056718856096268	0.0
4.2676920890808105	0.008056718856096268	0.0
4.270788192749023	0.03222687542438507	0.0
4.273155212402344	-0.004028359428048134	0.0
4.274813652038574	-0.02014179900288582	0.0
4.275784969329834	-0.06042539328336716	0.0
4.2760910987854	0.028198517858982086	0.0
4.275754451751709	0.03222687542438507	0.0
4.27479887008667	-0.03222687542438507	0.0
4.273247718811035	0.028198517858982086	0.0
4.271125316619873	-0.028198517858982086	0.0
4.268457412719727	-0.008056718856096268	0.0
4.265268802642822	-0.028198517858982086	0.0
4.2615861892700195	0.004028359428048134	0.0
4.2574357986450195	-0.07653883099555969	0.0
4.25284481048584	0.03222687542438507	0.0
4.247840404510498	0.0	0.0
4.242451190948486	-0.004028359428048134	0.0
4.236704349517822	0.036255236715078354	0.0
4.230628967285156	-0.048340316861867905	0.0
4.224254608154297	0.09265226870775223	0.0
4.217609405517578	-0.02014179900288582	0.0
4.210723876953125	-0.016113437712192535	0.0
4.20362663269043	0.02014179900288582	0.0
4.196348667144775	-0.06848211586475372	0.0
4.188919544219971	-0.05236867442727089	0.0
4.181369781494141	0.028198517858982086	0.0
4.173729419708252	-0.02014179900288582	0.0
4.16602897644043	0.07251047343015671	0.0
4.158299446105957	0.04028359800577164	0.0
4.150571346282959	-0.02014179900288582	0.0
4.142874717712402	-0.024170158430933952	0.0
4.135240077972412	0.04431195557117462	0.0
4.1276984214782715	0.04431195557117462	0.0
4.120279788970947	0.06445375084877014	0.0
4.1130146980285645	0.004028359428048134	0.0
4.10593318939209	0.04431195557117462	0.0
4.099064826965332	0.036255236715078354	0.0
4.092439651489258	0.05236867442727089	0.0
4.086087226867676	0.06848211586475372	0.0
4.080036640167236	0.028198517858982086	0.0
4.074316501617432	0.036255236715078354	0.0
4.068955421447754	-0.07251047343015671	0.0
4.0639824867248535	-0.03222687542438507	0.0
4.05942440032959	-0.016113437712192535	0.0
4.055309295654297	-0.06445375084877014	0.0
4.051663875579834	0.036255236715078354	0.0
4.0485148429870605	-0.028198517858982086	0.0
4.0458879470825195	0.016113437712192535	0.0
4.043809413909912	-0.004028359428048134	0.0
4.042303085327148	-0.03222687542438507	0.0
4.0413947105407715	-0.008056718856096268	0.0
4.041107177734375	0.012085079215466976	0.0
4.041463851928711	0.048340316861867905	0.0
4.042487621307373	-0.036255236715078354	0.0
4.0441999435424805	-0.04028359800577164	0.0
4.046622276306152	0.008056718856096268	0.0
4.04977560043335	-0.024170158430933952	0.0
4.053679466247559	-0.03222687542438507	0.0
4.058352470397949	-0.02014179900288582	0.0
4.06381368637085	0.012085079215466976	0.0
4.070079803466797	-0.008056718856096268	0.0
4.0771684646606445	0.0	0.0
4.085095405578613	-0.02014179900288582	0.0
4.093875408172607	0.008056718856096268	0.0
4.103522777557373	-0.008056718856096268	0.0
4.11405086517334	0.05236867442727089	0.0
4.125472545623779	-0.048340316861867905	0.0
4.137799263000488	0.0	0.0
4.1510419845581055	0.036255236715078354	0.0
4.165210247039795	0.07653883099555969	0.0
4.1803131103515625	-0.024170158430933952	0.0
4.196359157562256	0.008056718856096268	0.0
4.213354587554932	-0.04431195557117462	0.0
4.231306076049805	0.028198517858982086	0.0
4.250218868255615	-0.004028359428048134	0.0
4.270096778869629	-0.07653883099555969	0.0
4.2909440994262695	-0.012085079215466976	0.0
4.3127617835998535	-0.012085079215466976	0.0
4.33555269241333	0.008056718856096268	0.0
4.359316349029541	0.024170158430933952	0.0
4.384052276611328	-0.012085079215466976	0.0
4.409759521484375	-0.04028359800577164	0.0
4.436434745788574	-0.024170158430933952	0.0
4.464075565338135	0.0	0.0
4.492677211761475	0.04028359800577164	0.0
4.5222344398498535	0.008056718856096268	0.0
4.552741050720215	0.02014179900288582	0.0
4.584189414978027	-0.04028359800577164	0.0
4.61657190322876	-0.004028359428048134	0.0
4.649879455566406	0.05639703571796417	0.0
4.6841020584106445	-0.07251047343015671	0.0
4.719229221343994	0.03222687542438507	0.0
4.755248546600342	-0.012085079215466976	0.0
4.792147636413574	-0.04028359800577164	0.0
4.829913139343262	-0.008056718856096268	0.0
4.868530750274658	-0.08056719601154327	0.0
