0.0	2.063124656677246	-0.012085079215466976	0.0	2.063124656677246
0.0	2.0767552852630615	-0.008056718856096268	0.0	2.0767552852630615
0.0	2.088797092437744	-0.05639703571796417	0.0	2.088797092437744
0.0	2.098987102508545	-0.02014179900288582	0.0	2.098987102508545
0.0	2.1076571941375732	-0.024170158430933952	0.0	2.1076571941375732
0.0	2.11505126953125	0.02014179900288582	0.0	2.11505126953125
0.0	2.121532440185547	0.028198517858982086	0.0	2.121532440185547
0.0	2.1272032260894775	0.012085079215466976	0.0	2.1272032260894775
0.0	2.131779909133911	-0.024170158430933952	0.0	2.131779909133911
0.0	2.135745048522949	-0.05639703571796417	0.0	2.135745048522949
0.0	2.1389007568359375	-0.07251047343015671	0.0	2.1389007568359375
0.0	2.1418306827545166	-0.012085079215466976	0.0	2.1418306827545166
0.0	2.1443560123443604	0.0	0.0	2.1443560123443604
0.0	2.146500825881958	0.02014179900288582	0.0	2.146500825881958
0.0	2.1481242179870605	-0.048340316861867905	0.0	2.1481242179870605
0.0	2.149851083755493	0.004028359428048134	0.0	2.149851083755493
0.0	2.151134490966797	-0.004028359428048134	0.0	2.151134490966797
0.0	2.1526780128479004	-0.07653883099555969	0.0	2.1526780128479004
0.0	2.1537129878997803	-0.012085079215466976	0.0	2.1537129878997803
0.0	2.1544339656829834	-0.048340316861867905	0.0	2.1544339656829834
0.0	2.155182123184204	-0.05639703571796417	0.0	2.155182123184204
0.0	2.1558525562286377	-0.004028359428048134	0.0	2.1558525562286377
0.0	2.1563336849212646	-0.09668063372373581	0.0	2.1563336849212646
0.0	2.156905174255371	0.028198517858982086	0.0	2.156905174255371
0.0	2.1571619510650635	-0.04028359800577164	0.0	2.1571619510650635
0.0	2.157630205154419	0.016113437712192535	0.0	2.157630205154419
0.0	2.1579675674438477	0.036255236715078354	0.0	2.1579675674438477
0.0	2.1581552028656006	-0.02014179900288582	0.0	2.1581552028656006
0.0	2.1581850051879883	-0.036255236715078354	0.0	2.1581850051879883
0.0	2.158372402191162	-0.02014179900288582	0.0	2.158372402191162
0.0	2.158625841140747	-0.004028359428048134	0.0	2.158625841140747
0.0	2.158625602722168	0.04431195557117462	0.0	2.158625602722168
0.0	2.1585710048675537	0.004028359428048134	0.0	2.1585710048675537
0.0	2.1586639881134033	0.024170158430933952	0.0	2.1586639881134033
0.0	2.158604145050049	0.016113437712192535	0.0	2.158604145050049
0.0	2.1587460041046143	-0.04431195557117462	0.0	2.1587460041046143
0.0	2.1587817668914795	-0.008056718856096268	0.0	2.1587817668914795
0.0	2.1589133739471436	-0.06848211586475372	0.0	2.1589133739471436
0.0	2.159010171890259	0.012085079215466976	0.0	2.159010171890259
0.0	2.1591851711273193	-0.024170158430933952	0.0	2.1591851711273193
0.0	2.159233808517456	-0.048340316861867905	0.0	2.159233808517456
0.0	2.1592373847961426	-0.05236867442727089	0.0	2.1592373847961426
0.0	2.1590700149536133	-0.02014179900288582	0.0	2.1590700149536133
0.0	2.1588191986083984	-0.03222687542438507	0.0	2.1588191986083984
0.0	2.158945322036743	-0.04028359800577164	0.0	2.158945322036743
0.0	2.1587436199188232	-0.016113437712192535	0.0	2.1587436199188232
0.0	2.158602476119995	0.028198517858982086	0.0	2.158602476119995
0.0	2.1586906909942627	-0.07251047343015671	0.0	2.1586906909942627
0.0	2.1590216159820557	-0.02014179900288582	0.0	2.1590216159820557
0.0	2.1588246822357178	0.004028359428048134	0.0	2.1588246822357178
0.0	2.1586248874664307	-0.02014179900288582	0.0	2.1586248874664307
0.0	2.1585395336151123	-0.06445375084877014	0.0	2.1585395336151123
0.0	2.1586368083953857	-0.05236867442727089	0.0	2.1586368083953857
0.0	2.158982992172241	-0.036255236715078354	0.0	2.158982992172241
0.0	2.1588070392608643	0.03222687542438507	0.0	2.1588070392608643
0.0	2.1586952209472656	-0.05639703571796417	0.0	2.1586952209472656
0.0	2.1587088108062744	-0.04028359800577164	0.0	2.1587088108062744
0.0	2.1587815284729004	-0.012085079215466976	0.0	2.1587815284729004
0.0	2.1587815284729004	-0.05236867442727089	0.0	2.1587815284729004
0.0	2.1589744091033936	-0.024170158430933952	0.0	2.1589744091033936
0.0	2.158853769302368	-0.07251047343015671	0.0	2.158853769302368
0.0	2.1588356494903564	0.04028359800577164	0.0	2.1588356494903564
0.0	2.1589510440826416	-0.004028359428048134	0.0	2.1589510440826416
0.0	2.158918857574463	0.024170158430933952	0.0	2.158918857574463
0.0	2.158945322036743	-0.036255236715078354	0.0	2.158945322036743
0.0	2.159719705581665	-0.016113437712192535	0.0	2.159719705581665
0.0	2.1597845554351807	-0.012085079215466976	0.0	2.1597845554351807
0.0	2.1594767570495605	-0.05639703571796417	0.0	2.1594767570495605
0.0	2.1592674255371094	-0.004028359428048134	0.0	2.1592674255371094
0.0	2.1589579582214355	-0.004028359428048134	0.0	2.1589579582214355
0.0	2.158832550048828	-0.03222687542438507	0.0	2.158832550048828
0.0	2.15901780128479	-0.03222687542438507	0.0	2.15901780128479
0.0	2.1590681076049805	0.04028359800577164	0.0	2.1590681076049805
0.0	2.159149646759033	-0.008056718856096268	0.0	2.159149646759033
0.0	2.1590731143951416	-0.06445375084877014	0.0	2.1590731143951416
0.0	2.1589155197143555	-0.016113437712192535	0.0	2.1589155197143555
0.0	2.159074544906616	-0.028198517858982086	0.0	2.159074544906616
0.0	2.1589934825897217	-0.07653883099555969	0.0	2.1589934825897217
0.0	2.1591413021087646	0.004028359428048134	0.0	2.1591413021087646
0.0	2.1588499546051025	-0.04431195557117462	0.0	2.1588499546051025
0.0	2.1588709354400635	-0.06848211586475372	0.0	2.1588709354400635
0.0	2.158874750137329	-0.012085079215466976	0.0	2.158874750137329
0.0	2.1590158939361572	-0.04028359800577164	0.0	2.1590158939361572
0.0	2.1589741706848145	-0.05236867442727089	0.0	2.1589741706848145
0.0	2.158893346786499	-0.05236867442727089	0.0	2.158893346786499
0.0	2.159038782119751	0.024170158430933952	0.0	2.159038782119751
0.0	2.1588926315307617	-0.024170158430933952	0.0	2.1588926315307617
0.0	2.158853530883789	0.004028359428048134	0.0	2.158853530883789
0.0	2.159075975418091	-0.048340316861867905	0.0	2.159075975418091
0.0	2.1592485904693604	-0.008056718856096268	0.0	2.1592485904693604
0.0	2.1590499877929688	0.03222687542438507	0.0	2.1590499877929688
0.0	2.158956527709961	-0.036255236715078354	0.0	2.158956527709961
0.0	2.1586990356445312	-0.03222687542438507	0.0	2.1586990356445312
0.0	2.158665180206299	0.036255236715078354	0.0	2.158665180206299
0.0	2.1589531898498535	0.016113437712192535	0.0	2.1589531898498535
0.0	2.158851385116577	0.02014179900288582	0.0	2.158851385116577
0.0	2.1588804721832275	0.028198517858982086	0.0	2.1588804721832275
0.0	2.1588971614837646	0.024170158430933952	0.0	2.1588971614837646
0.0	2.158942461013794	0.008056718856096268	0.0	2.158942461013794
0.0	2.158787965774536	-0.03222687542438507	0.0	2.158787965774536
0.0	2.1589884757995605	-0.012085079215466976	0.0	2.1589884757995605
0.0	2.1590278148651123	0.012085079215466976	0.0	2.1590278148651123
0.0	2.1589391231536865	0.008056718856096268	0.0	2.1589391231536865
0.0	2.1588776111602783	-0.036255236715078354	0.0	2.1588776111602783
0.0	2.15871000289917	-0.004028359428048134	0.0	2.15871000289917
0.0	2.1589443683624268	0.016113437712192535	0.0	2.1589443683624268
0.0	2.1587655544281006	0.06848211586475372	0.0	2.1587655544281006
0.0	2.158783435821533	-0.06445375084877014	0.0	2.158783435821533
0.0	2.1586833000183105	-0.04028359800577164	0.0	2.1586833000183105
0.0	2.158874750137329	0.004028359428048134	0.0	2.158874750137329
0.0	2.158860683441162	-0.05639703571796417	0.0	2.158860683441162
0.0	2.1589269638061523	0.024170158430933952	0.0	2.1589269638061523
0.0	2.15889835357666	-0.04028359800577164	0.0	2.15889835357666
0.0	2.158865451812744	-0.008056718856096268	0.0	2.158865451812744
0.0	2.1588146686553955	0.04028359800577164	0.0	2.1588146686553955
0.0	2.1588094234466553	0.004028359428048134	0.0	2.1588094234466553
0.0	2.1591145992279053	-0.03222687542438507	0.0	2.1591145992279053
0.0	2.159337282180786	0.048340316861867905	0.0	2.159337282180786
0.0	2.1591169834136963	-0.04431195557117462	0.0	2.1591169834136963
0.0	2.1592228412628174	-0.028198517858982086	0.0	2.1592228412628174
0.0	2.15928316116333	-0.05236867442727089	0.0	2.15928316116333
0.0	2.159095048904419	0.03222687542438507	0.0	2.159095048904419
0.0	2.1592893600463867	0.008056718856096268	0.0	2.1592893600463867
0.0	2.1593470573425293	-0.06042539328336716	0.0	2.1593470573425293
0.0	2.159156560897827	-0.03222687542438507	0.0	2.159156560897827
0.0	2.159086227416992	-0.028198517858982086	0.0	2.159086227416992
0.0	2.158872365951538	-0.028198517858982086	0.0	2.158872365951538
0.0	2.1588048934936523	-0.02014179900288582	0.0	2.1588048934936523
0.0	2.158839464187622	-0.028198517858982086	0.0	2.158839464187622
0.0	2.1588306427001953	-0.008056718856096268	0.0	2.1588306427001953
0.0	2.1588003635406494	-0.04028359800577164	0.0	2.1588003635406494
0.0	2.158790349960327	-0.048340316861867905	0.0	2.158790349960327
0.0	2.158642292022705	-0.016113437712192535	0.0	2.158642292022705
0.0	2.1586012840270996	-0.04028359800577164	0.0	2.1586012840270996
0.0	2.1585731506347656	0.004028359428048134	0.0	2.1585731506347656
0.0	2.15867280960083	0.024170158430933952	0.0	2.15867280960083
0.0	2.1585419178009033	0.012085079215466976	0.0	2.1585419178009033
0.0	2.1588704586029053	-0.028198517858982086	0.0	2.1588704586029053
0.0	2.1587648391723633	-0.048340316861867905	0.0	2.1587648391723633
0.0	2.158867597579956	-0.048340316861867905	0.0	2.158867597579956
0.0	2.1587469577789307	-0.008056718856096268	0.0	2.1587469577789307
0.0	2.158813714981079	-0.07251047343015671	0.0	2.158813714981079
0.0	2.1587393283843994	-0.048340316861867905	0.0	2.1587393283843994
0.0	2.1587069034576416	0.04028359800577164	0.0	2.1587069034576416
0.0	2.1587018966674805	-0.012085079215466976	0.0	2.1587018966674805
0.0	2.1585981845855713	-0.008056718856096268	0.0	2.1585981845855713
0.0	2.1586716175079346	-0.04028359800577164	0.0	2.1586716175079346
0.0	2.1589672565460205	-0.05236867442727089	0.0	2.1589672565460205
0.0	2.1592040061950684	-0.05236867442727089	0.0	2.1592040061950684
0.0	2.1592273712158203	-0.008056718856096268	0.0	2.1592273712158203
0.0	2.1591551303863525	0.03222687542438507	0.0	2.1591551303863525
0.0	2.1588690280914307	-0.05236867442727089	0.0	2.1588690280914307
0.0	2.1590960025787354	0.028198517858982086	0.0	2.1590960025787354
0.0	2.1592447757720947	-0.09265226870775223	0.0	2.1592447757720947
0.0	2.159161329269409	0.008056718856096268	0.0	2.159161329269409
0.0	2.1592068672180176	0.012085079215466976	0.0	2.1592068672180176
0.0	2.1590592861175537	0.036255236715078354	0.0	2.1590592861175537
0.0	2.158933162689209	-0.02014179900288582	0.0	2.158933162689209
0.0	2.158595085144043	-0.06445375084877014	0.0	2.158595085144043
0.0	2.1591262817382812	-0.05639703571796417	0.0	2.1591262817382812
0.0	2.1589763164520264	0.012085079215466976	0.0	2.1589763164520264
0.0	2.1592416763305664	-0.004028359428048134	0.0	2.1592416763305664
0.0	2.1592142581939697	-0.04431195557117462	0.0	2.1592142581939697
0.0	2.159090042114258	-0.024170158430933952	0.0	2.159090042114258
0.0	2.1589365005493164	-0.06445375084877014	0.0	2.1589365005493164
0.0	2.1589763164520264	-0.09265226870775223	0.0	2.1589763164520264
