0.0	0.2635584771633148	0.028198517858982086	0.0	0.0
0.0	0.263195276260376	0.13293586671352386	0.0	0.0
0.0	0.26283255219459534	0.1248791515827179	0.0	0.0
0.0	0.2624703049659729	0.11682242900133133	0.0	0.0
0.0	0.26210859417915344	0.11682242900133133	0.0	0.0
0.0	0.2617473602294922	-0.04028359800577164	0.0	0.0
0.0	0.2613866329193115	0.11279407143592834	0.0	0.0
0.0	0.26102638244628906	0.04028359800577164	0.0	0.0
0.0	0.2606666684150696	0.10876571387052536	0.0	0.0
0.0	0.2603074014186859	0.09668063372373581	0.0	0.0
0.0	0.2599486708641052	0.0	0.0	0.0
0.0	0.25959041714668274	0.16113439202308655	0.0	0.0
0.0	0.25923267006874084	0.12890750169754028	0.0	0.0
0.0	0.25887539982795715	0.14502094686031342	0.0	0.0
0.0	0.25851863622665405	0.09668063372373581	0.0	0.0
0.0	0.25816234946250916	0.048340316861867905	0.0	0.0
0.0	0.25780653953552246	0.028198517858982086	0.0	0.0
0.0	0.25745126605033875	0.09668063372373581	0.0	0.0
0.0	0.25709643959999084	0.14502094686031342	0.0	0.0
0.0	0.25674211978912354	0.0	0.0	0.0
0.0	0.25638827681541443	0.008056718856096268	0.0	0.0
0.0	0.2560349404811859	0.14099258184432983	0.0	0.0
0.0	0.2556820809841156	0.05639703571796417	0.0	0.0
0.0	0.2553297281265259	0.10473734885454178	0.0	0.0
0.0	0.254977822303772	0.06445375084877014	0.0	0.0
0.0	0.25462642312049866	0.14502094686031342	0.0	0.0
0.0	0.25427550077438354	0.12085078656673431	0.0	0.0
0.0	0.253925085067749	0.07653883099555969	0.0	0.0
0.0	0.2535751163959503	-0.05639703571796417	0.0	0.0
0.0	0.2532256543636322	0.09265226870775223	0.0	0.0
0.0	0.2528766691684723	-0.012085079215466976	0.0	0.0
0.0	0.2525281608104706	0.09265226870775223	0.0	0.0
0.0	0.25218015909194946	0.07653883099555969	0.0	0.0
0.0	0.25183260440826416	0.11682242900133133	0.0	0.0
0.0	0.25148552656173706	0.05639703571796417	0.0	0.0
0.0	0.25113895535469055	0.05236867442727089	0.0	0.0
0.0	0.25079283118247986	0.19336126744747162	0.0	0.0
0.0	0.25044721364974976	0.11279407143592834	0.0	0.0
0.0	0.25010204315185547	0.07251047343015671	0.0	0.0
0.0	0.24975736439228058	0.028198517858982086	0.0	0.0
0.0	0.2494131624698639	0.11279407143592834	0.0	0.0
0.0	0.2490694224834442	0.04431195557117462	0.0	0.0
0.0	0.24872615933418274	0.14502094686031342	0.0	0.0
0.0	0.24838338792324066	0.012085079215466976	0.0	0.0
0.0	0.2480410635471344	0.07251047343015671	0.0	0.0
0.0	0.24769923090934753	0.14099258184432983	0.0	0.0
0.0	0.24735786020755768	0.04028359800577164	0.0	0.0
0.0	0.24701695144176483	0.1007089912891388	0.0	0.0
0.0	0.24667653441429138	0.12890750169754028	0.0	0.0
0.0	0.24633656442165375	0.13293586671352386	0.0	0.0
0.0	0.24599707126617432	0.10473734885454178	0.0	0.0
0.0	0.2456580549478531	0.09265226870775223	0.0	0.0
0.0	0.24531950056552887	0.14502094686031342	0.0	0.0
0.0	0.24498140811920166	0.13696423172950745	0.0	0.0
0.0	0.24464377760887146	0.10473734885454178	0.0	0.0
0.0	0.24430662393569946	0.18127618730068207	0.0	0.0
0.0	0.24396993219852448	0.08459555357694626	0.0	0.0
0.0	0.2436337023973465	0.1248791515827179	0.0	0.0
0.0	0.24329793453216553	0.15710602700710297	0.0	0.0
0.0	0.24296262860298157	0.18530453741550446	0.0	0.0
0.0	0.24262778460979462	0.048340316861867905	0.0	0.0
0.0	0.24229340255260468	0.18933290243148804	0.0	0.0
0.0	0.24195948243141174	0.149049311876297	0.0	0.0
0.0	0.24162602424621582	0.024170158430933952	0.0	0.0
0.0	0.2412930279970169	0.1007089912891388	0.0	0.0
0.0	0.2409604787826538	0.10876571387052536	0.0	0.0
0.0	0.2406284064054489	0.16919110715389252	0.0	0.0
0.0	0.24029678106307983	0.18530453741550446	0.0	0.0
0.0	0.23996560275554657	-0.012085079215466976	0.0	0.0
0.0	0.2396349012851715	0.13293586671352386	0.0	0.0
0.0	0.23930464684963226	-0.028198517858982086	0.0	0.0
0.0	0.23897483944892883	0.05639703571796417	0.0	0.0
0.0	0.2386454939842224	0.12085078656673431	0.0	0.0
0.0	0.2383165955543518	0.08459555357694626	0.0	0.0
0.0	0.2379881590604782	0.05236867442727089	0.0	0.0
0.0	0.23766016960144043	0.028198517858982086	0.0	0.0
