1.5533422231674194	1.309216856956482	-0.9964285492897034	-1.0125000476837158
1.5535902976989746	1.2689332962036133	-0.9964285492897034	-1.0125000476837158
1.5538384914398193	1.2850466966629028	-0.9964285492897034	-1.0125000476837158
1.5540865659713745	1.3374154567718506	-0.9964285492897034	-1.0125000476837158
1.5543346405029297	1.3575571775436401	-0.9964285492897034	-1.0125000476837158
1.5545828342437744	1.3132452964782715	-0.9964285492897034	-1.0125000476837158
1.5548309087753296	1.3897840976715088	-0.9964285492897034	-1.0125000476837158
1.5550791025161743	1.329358696937561	-0.9964285492897034	-1.0125000476837158
1.5553271770477295	1.3374154567718506	-0.9964285492897034	-1.0125000476837158
1.5555753707885742	1.309216856956482	-0.9964285492897034	-1.0125000476837158
1.5558234453201294	1.2850466966629028	-0.9964285492897034	-1.0125000476837158
1.5560715198516846	1.2729616165161133	-0.9964285492897034	-1.0125000476837158
1.5563197135925293	1.3897840976715088	-0.9964285492897034	-1.0125000476837158
1.5565677881240845	1.2729616165161133	-0.9964285492897034	-1.0125000476837158
1.5568159818649292	1.3575571775436401	-0.9964285492897034	-1.0125000476837158
1.5570640563964844	1.2769900560379028	-0.9964285492897034	-1.0125000476837158
1.5573121309280396	1.3897840976715088	-0.9964285492897034	-1.0125000476837158
1.5575603246688843	1.301160216331482	-0.9964285492897034	-1.0125000476837158
1.5578083992004395	1.3414437770843506	-0.9964285492897034	-1.0125000476837158
1.5580565929412842	1.3696422576904297	-0.9964285492897034	-1.0125000476837158
1.5583046674728394	1.2850466966629028	-0.9964285492897034	-1.0125000476837158
1.558552861213684	1.4058974981307983	-0.9964285492897034	-1.0125000476837158
1.5588009357452393	1.325330376625061	-0.9964285492897034	-1.0125000476837158
1.5590490102767944	1.2971317768096924	-0.9964285492897034	-1.0125000476837158
1.5592972040176392	1.3454720973968506	-0.9964285492897034	-1.0125000476837158
1.5595452785491943	1.3696422576904297	-0.9964285492897034	-1.0125000476837158
1.559793472290039	1.3172736167907715	-0.9964285492897034	-1.0125000476837158
1.5600415468215942	1.3172736167907715	-0.9964285492897034	-1.0125000476837158
1.560289740562439	1.2568482160568237	-0.9964285492897034	-1.0125000476837158
