1.0	-1.201662540435791	-0.708991289138794	0.4821428656578064
1.0	-1.2052533626556396	-0.7613599896430969	0.4821428656578064
1.0	-1.2094320058822632	-0.9950048327445984	0.4821428656578064
1.0	-1.2142068147659302	-0.898324191570282	0.4803571403026581
1.0	-1.2196186780929565	-0.8499838709831238	0.47857141494750977
1.0	-1.2256680727005005	-1.0232033729553223	0.4749999940395355
1.0	-1.2323888540267944	-1.0312600135803223	0.4732142984867096
1.0	-1.2397339344024658	-1.0070899724960327	0.4714285731315613
1.0	-1.2476814985275269	-1.1722526550292969	0.46964284777641296
1.0	-1.2562072277069092	-1.0272316932678223	0.46785715222358704
1.0	-1.2652846574783325	-1.0352884531021118	0.46785715222358704
1.0	-1.274844765663147	-1.200451135635376	0.46785715222358704
1.0	-1.2848509550094604	-1.1037704944610596	0.4714285731315613
1.0	-1.2951864004135132	-1.438124418258667	0.4749999940395355
1.0	-1.305802822113037	-1.2528198957443237	0.47857141494750977
1.0	-1.3166600465774536	-1.2487914562225342	0.4839285612106323
1.0	-1.327682614326477	-1.3575571775436401	0.4910714328289032
1.0	-1.3387919664382935	-1.3938124179840088	0.5
1.0	-1.3499082326889038	-1.2850466966629028	0.5089285969734192
1.0	-1.3609929084777832	-1.5106348991394043	0.5196428298950195
1.0	-1.3719757795333862	-1.4018691778182983	0.5303571224212646
1.0	-1.3828274011611938	-1.329358696937561	0.5428571701049805
1.0	-1.3934850692749023	-1.4985498189926147	0.5571428537368774
1.0	-1.4038848876953125	-1.3776990175247192	0.5714285969734192
1.0	-1.4140037298202515	-1.3213019371032715	0.5874999761581421
1.0	-1.4237861633300781	-1.5066064596176147	0.6017857193946838
1.0	-1.433258295059204	-1.470351219177246	0.6178571581840515
1.0	-1.4423794746398926	-1.3213019371032715	0.6357142925262451
1.0	-1.451103687286377	-1.6032871007919312	0.6517857313156128
1.0	-1.4594649076461792	-1.5871737003326416	0.6678571701049805
1.0	-1.4674700498580933	-1.5186915397644043	0.6839285492897034
1.0	-1.475128173828125	-1.6717692613601685	0.699999988079071
1.0	-1.4824494123458862	-1.442152738571167	0.7142857313156128
1.0	-1.4894859790802002	-1.442152738571167	0.7285714149475098
1.0	-1.4962571859359741	-1.550918459892273	0.7428571581840515
1.0	-1.5027790069580078	-1.5186915397644043	0.7571428418159485
1.0	-1.50906503200531	-1.417982578277588	0.7696428298950195
1.0	-1.5151681900024414	-1.6959394216537476	0.7821428775787354
1.0	-1.5211060047149658	-1.5066064596176147	0.7928571701049805
1.0	-1.5269333124160767	-1.5106348991394043	0.8035714030265808
1.0	-1.532667636871338	-1.6757975816726685	0.8142856955528259
1.0	-1.5383208990097046	-1.5670318603515625	0.824999988079071
1.0	-1.5439001321792603	-1.5267482995986938	0.8339285850524902
1.0	-1.5494505167007446	-1.6475991010665894	0.8446428775787354
1.0	-1.5549396276474	-1.4542378187179565	0.8535714149475098
1.0	-1.5604044198989868	-1.3213019371032715	0.862500011920929
1.0	-1.5658479928970337	-1.6274572610855103	0.8732143044471741
1.0	-1.57122802734375	-1.5348050594329834	0.8839285969734192
1.0	-1.5765328407287598	-1.4502094984054565	0.8946428298950195
1.0	-1.5817515850067139	-1.6073155403137207	0.9053571224212646
1.0	-1.5868741273880005	-1.4904930591583252	0.9178571701049805
1.0	-1.591849684715271	-1.4502094984054565	0.9303571581840515
1.0	-1.59666109085083	-1.5670318603515625	0.9428571462631226
1.0	-1.601294755935669	-1.5307766199111938	0.9571428298950195
1.0	-1.6056983470916748	-1.5992587804794312	0.9714285731315613
1.0	-1.6098546981811523	-1.7402514219284058	0.987500011920929
1.0	-1.6137100458145142	-1.6959394216537476	1.0035713911056519
1.0	-1.6172471046447754	-1.5670318603515625	1.0196428298950195
1.0	-1.6204546689987183	-1.796648383140564	1.037500023841858
1.0	-1.6232839822769165	-1.575088620185852	1.0553570985794067
1.0	-1.6257230043411255	-1.575088620185852	1.0714285373687744
1.0	-1.627806544303894	-1.7603931427001953	1.0892857313156128
1.0	-1.6294986009597778	-1.6677409410476685	1.1071428060531616
1.0	-1.6307966709136963	-1.6073155403137207	1.1232142448425293
1.0	-1.631742238998413	-1.7442797422409058	1.139285683631897
1.0	-1.6323460340499878	-1.683854341506958	1.1553571224212646
1.0	-1.6326169967651367	-1.659684181213379	1.1714285612106323
1.0	-1.6325627565383911	-1.6395423412322998	1.1857142448425293
1.0	-1.6322314739227295	-1.6395423412322998	1.1982142925262451
1.0	-1.6316783428192139	-1.6274572610855103	1.210714340209961
1.0	-1.6309219598770142	-1.7805349826812744	1.2214285135269165
1.0	-1.6300158500671387	-1.6274572610855103	1.2321428060531616
1.0	-1.6289761066436768	-1.8087334632873535	1.2410714626312256
1.0	-1.6278536319732666	-1.6677409410476685	1.25
1.0	-1.6266610622406006	-1.6073155403137207	1.2571429014205933
1.0	-1.62544584274292	-1.712052822113037	1.2625000476837158
1.0	-1.6242583990097046	-1.7442797422409058	1.2678571939468384
1.0	-1.6231091022491455	-1.5267482995986938	1.2714285850524902
1.0	-1.622042179107666	-1.8288753032684326	1.273214340209961
1.0	-1.6211034059524536	-1.6032871007919312	1.2767857313156128
1.0	-1.6202572584152222	-1.5348050594329834	1.2767857313156128
1.0	-1.6195753812789917	-1.8288753032684326	1.2785714864730835
1.0	-1.6190189123153687	-1.5912020206451416	1.2785714864730835
1.0	-1.6186151504516602	-1.6153721809387207	1.2785714864730835
1.0	-1.6183555126190186	-1.8893007040023804	1.2785714864730835
1.0	-1.6182266473770142	-1.7805349826812744	1.2785714864730835
1.0	-1.6182117462158203	-1.687882661819458	1.2785714864730835
1.0	-1.618291974067688	-1.7845633029937744	1.2785714864730835
1.0	-1.6184473037719727	-1.7201095819473267	1.2785714864730835
1.0	-1.6186566352844238	-1.575088620185852	1.2803571224212646
1.0	-1.6188580989837646	-1.820818543434143	1.2803571224212646
1.0	-1.6190643310546875	-1.8006768226623535	1.2803571224212646
1.0	-1.6192584037780762	-1.6355140209197998	1.2821428775787354
1.0	-1.6193822622299194	-1.788591742515564	1.2839285135269165
1.0	-1.6194113492965698	-1.7321946620941162	1.2857142686843872
1.0	-1.6193249225616455	-1.703996181488037	1.287500023841858
1.0	-1.6191052198410034	-1.7805349826812744	1.289285659790039
1.0	-1.6187371015548706	-1.6274572610855103	1.2910714149475098
1.0	-1.6182079315185547	-1.4582661390304565	1.2928571701049805
1.0	-1.617506980895996	-1.6999677419662476	1.2946428060531616
1.0	-1.6166250705718994	-1.6153721809387207	1.2964285612106323
1.0	-1.6155548095703125	-1.4985498189926147	1.298214316368103
1.0	-1.6142901182174683	-1.659684181213379	1.2999999523162842
1.0	-1.6128262281417847	-1.6717692613601685	1.3017857074737549
1.0	-1.6111594438552856	-1.5630035400390625	1.3035714626312256
1.0	-1.609286904335022	-1.6757975816726685	1.3053570985794067
1.0	-1.6072068214416504	-1.6395423412322998	1.3071428537368774
1.0	-1.604918122291565	-1.5307766199111938	1.3089286088943481
1.0	-1.6024208068847656	-1.6959394216537476	1.3089286088943481
1.0	-1.5997562408447266	-1.5952304601669312	1.3089286088943481
1.0	-1.5969339609146118	-1.5589752197265625	1.3107142448425293
1.0	-1.593919277191162	-1.7402514219284058	1.3107142448425293
1.0	-1.5907503366470337	-1.687882661819458	1.3107142448425293
1.0	-1.587433934211731	-1.4300676584243774	1.3107142448425293
1.0	-1.5839749574661255	-1.6355140209197998	1.3107142448425293
1.0	-1.5803776979446411	-1.5267482995986938	1.3107142448425293
1.0	-1.576645016670227	-1.4542378187179565	1.3107142448425293
1.0	-1.572779893875122	-1.5670318603515625	1.3089286088943481
1.0	-1.5688257217407227	-1.4904930591583252	1.3089286088943481
1.0	-1.5647516250610352	-1.4300676584243774	1.3089286088943481
1.0	-1.5605565309524536	-1.6234289407730103	1.3071428537368774
1.0	-1.5562816858291626	-1.4824362993240356	1.3071428537368774
1.0	-1.551894187927246	-1.3736706972122192	1.3071428537368774
1.0	-1.5473921298980713	-1.546890139579773	1.3071428537368774
1.0	-1.5427745580673218	-1.442152738571167	1.3053570985794067
1.0	-1.5380827188491821	-1.5871737003326416	1.3053570985794067
1.0	-1.5332844257354736	-1.5388333797454834	1.3053570985794067
1.0	-1.5283782482147217	-1.3857557773590088	1.3053570985794067
1.0	-1.5233635902404785	-1.655655860900879	1.3053570985794067
1.0	-1.518241286277771	-1.470351219177246	1.3035714626312256
1.0	-1.5130542516708374	-1.3817273378372192	1.3035714626312256
1.0	-1.5077712535858154	-1.5831453800201416	1.3035714626312256
1.0	-1.5023919343948364	-1.4582661390304565	1.3035714626312256
1.0	-1.4969168901443481	-1.309216856956482	1.3035714626312256
1.0	-1.4913476705551147	-1.5066064596176147	1.3035714626312256
1.0	-1.4856865406036377	-1.2487914562225342	1.3035714626312256
1.0	-1.4799360036849976	-1.1440541744232178	1.3035714626312256
1.0	-1.4740991592407227	-1.3495005369186401	1.3035714626312256
1.0	-1.4681793451309204	-1.2286497354507446	1.3017857074737549
1.0	-1.462221622467041	-1.1077989339828491	1.3017857074737549
1.0	-1.4561964273452759	-1.333387017250061	1.3017857074737549
1.0	-1.4501044750213623	-1.2125362157821655	1.2999999523162842
1.0	-1.4439888000488281	-1.1480824947357178	1.298214316368103
1.0	-1.4378597736358643	-1.3535288572311401	1.2964285612106323
1.0	-1.4317251443862915	-1.325330376625061	1.2946428060531616
1.0	-1.4255907535552979	-1.2649049758911133	1.2928571701049805
1.0	-1.4194608926773071	-1.4985498189926147	1.289285659790039
1.0	-1.4133801460266113	-1.3535288572311401	1.2857142686843872
1.0	-1.407359004020691	-1.220592975616455	1.2821428775787354
1.0	-1.4014045000076294	-1.4582661390304565	1.2767857313156128
1.0	-1.3955620527267456	-1.2568482160568237	1.2714285850524902
1.0	-1.3898420333862305	-1.09168541431427	1.2660714387893677
1.0	-1.384250283241272	-1.309216856956482	1.2607142925262451
1.0	-1.3787893056869507	-1.216564655303955	1.2535713911056519
1.0	-1.3735002279281616	-1.1158555746078491	1.2464286088943481
1.0	-1.36838960647583	-1.325330376625061	1.2374999523162842
1.0	-1.3635008335113525	-1.2810183763504028	1.2303571701049805
1.0	-1.358799695968628	-1.200451135635376	1.2214285135269165
0.0	-1.3543212413787842	-1.3213019371032715	1.212499976158142
0.0	-1.3268895149230957	-1.2528198957443237	1.2035714387893677
0.0	-1.2950626611709595	-1.1319690942764282	1.1928571462631226
0.0	-1.2605516910552979	-1.3535288572311401	1.1839286088943481
0.0	-1.2245906591415405	-1.2286497354507446	1.1749999523162842
0.0	-1.1881301403045654	-1.2125362157821655	1.164285659790039
0.0	-1.1519179344177246	-1.2407348155975342	1.1553571224212646
0.0	-1.1164371967315674	-1.0997421741485596	1.1446428298950195
0.0	-1.082094669342041	-0.9144376516342163	1.1339285373687744
0.0	-1.0491498708724976	-0.9829197525978088	1.125
0.0	-1.0177299976348877	-0.9144376516342163	1.1142857074737549
0.0	-0.9879665970802307	-0.9426361322402954	1.1053571701049805
0.0	-0.9598658680915833	-1.0272316932678223	1.0946428775787354
0.0	-0.9334673881530762	-0.8459555506706238	1.0839285850524902
0.0	-0.9087491631507874	-0.9587495923042297	1.0750000476837158
0.0	-0.8856239318847656	-0.8902674913406372	1.0642857551574707
0.0	-0.8640618324279785	-0.7774733901023865	1.0535714626312256
0.0	-0.8439901471138	-0.6928778886795044	1.0428571701049805
0.0	-0.8253273963928223	-0.789558470249176	1.0303571224212646
0.0	-0.8080272674560547	-0.733161449432373	1.0196428298950195
0.0	-0.791965901851654	-0.5921688675880432	1.0071429014205933
0.0	-0.7770892977714539	-0.6485658884048462	0.9928571581840515
