0.0	-0.5529510974884033	-0.20947469770908356	-0.02857142873108387
0.0	-0.5537183284759521	-0.18530453741550446	-0.02678571455180645
0.0	-0.5544893741607666	-0.19336126744747162	-0.02678571455180645
0.0	-0.5553023815155029	-0.18127618730068207	-0.02500000037252903
0.0	-0.5561214089393616	-0.18530453741550446	-0.02500000037252903
0.0	-0.5569822192192078	-0.29004189372062683	-0.02500000037252903
0.0	-0.5578886270523071	-0.18127618730068207	-0.02500000037252903
0.0	-0.558842122554779	-0.2739284634590149	-0.02500000037252903
0.0	-0.5598424673080444	-0.2215597778558731	-0.02500000037252903
0.0	-0.5608882904052734	-0.2215597778558731	-0.02500000037252903
0.0	-0.5619772672653198	-0.22961649298667908	-0.02500000037252903
0.0	-0.5631065368652344	-0.28198516368865967	-0.02500000037252903
0.0	-0.5642725825309753	-0.24170157313346863	-0.02500000037252903
0.0	-0.565471887588501	-0.36255237460136414	-0.02321428619325161
0.0	-0.566659152507782	-0.41089269518852234	-0.02321428619325161
0.0	-0.5678637623786926	-0.38269415497779846	-0.02321428619325161
0.0	-0.5690847039222717	-0.3504672944545746	-0.02142857201397419
0.0	-0.5702792406082153	-0.4149210453033447	-0.02142857201397419
0.0	-0.5714784264564514	-0.4028359651565552	-0.01964285783469677
0.0	-0.5726417303085327	-0.2699000835418701	-0.01785714365541935
0.0	-0.5737606883049011	-0.4270061254501343	-0.01785714365541935
0.0	-0.5748705863952637	-0.41089269518852234	-0.01607142947614193
0.0	-0.5759341716766357	-0.3706090748310089	-0.014285714365541935
0.0	-0.5769454836845398	-0.38672253489494324	-0.012500000186264515
0.0	-0.5779006481170654	-0.41089269518852234	-0.010714286006987095
0.0	-0.578796923160553	-0.33838221430778503	-0.008928571827709675
0.0	-0.5796328186988831	-0.394779235124588	-0.0053571430034935474
0.0	-0.5803662538528442	-0.31421205401420593	-0.0035714285913854837
0.0	-0.5810302495956421	-0.3021269738674164	-0.0017857142956927419
0.0	-0.5816282033920288	-0.3907508850097656	0.0
0.0	-0.5821630358695984	-0.36255237460136414	0.0017857142956927419
0.0	-0.5826374888420105	-0.31421205401420593	0.0053571430034935474
0.0	-0.5830126404762268	-0.354495644569397	0.0071428571827709675
0.0	-0.5833238363265991	-0.2940702438354492	0.008928571827709675
0.0	-0.5835760831832886	-0.3424105644226074	0.010714286006987095
0.0	-0.5837735533714294	-0.38672253489494324	0.012500000186264515
0.0	-0.5839196443557739	-0.3988076150417328	0.014285714365541935
0.0	-0.5840173363685608	-0.3424105644226074	0.01607142947614193
0.0	-0.5840689539909363	-0.38672253489494324	0.01785714365541935
0.0	-0.5840766429901123	-0.36255237460136414	0.01785714365541935
0.0	-0.5840834379196167	-0.29004189372062683	0.01964285783469677
0.0	-0.5840577483177185	-0.447147935628891	0.02142857201397419
0.0	-0.583997905254364	-0.3182404041290283	0.02321428619325161
0.0	-0.5839027166366577	-0.35852399468421936	0.02321428619325161
0.0	-0.5838127732276917	-0.3746374547481537	0.02500000037252903
0.0	-0.583694577217102	-0.4270061254501343	0.02678571455180645
0.0	-0.5835448503494263	-0.3182404041290283	0.02857142873108387
0.0	-0.5833613872528076	-0.3907508850097656	0.03035714291036129
0.0	-0.5831424593925476	-0.3464389443397522	0.03214285895228386
0.0	-0.5828869938850403	-0.3262971341609955	0.03392857313156128
0.0	-0.5825942754745483	-0.3182404041290283	0.0357142873108387
0.0	-0.5822638869285583	-0.35852399468421936	0.03750000149011612
0.0	-0.581895649433136	-0.3262971341609955	0.04107142984867096
0.0	-0.5814481377601624	-0.36255237460136414	0.04285714402794838
0.0	-0.5809546709060669	-0.3464389443397522	0.04642857238650322
0.0	-0.580376923084259	-0.25781500339508057	0.05000000074505806
0.0	-0.5797092914581299	-0.4229777753353119	0.0535714291036129
0.0	-0.578948438167572	-0.2940702438354492	0.05714285746216774
0.0	-0.5780929327011108	-0.3665807247161865	0.06071428582072258
0.0	-0.5771428346633911	-0.36255237460136414	0.06428571790456772
0.0	-0.5760990977287292	-0.31018370389938354	0.06785714626312256
0.0	-0.5749635100364685	-0.43103447556495667	0.0714285746216774
0.0	-0.5737382173538208	-0.354495644569397	0.07500000298023224
0.0	-0.5724258422851562	-0.33032548427581787	0.07857143133878708
0.0	-0.5710290670394897	-0.4149210453033447	0.08214285969734192
0.0	-0.5695508718490601	-0.3746374547481537	0.08392857015132904
0.0	-0.568035364151001	-0.38672253489494324	0.08749999850988388
0.0	-0.5664522647857666	-0.394779235124588	0.0892857164144516
0.0	-0.5648427605628967	-0.354495644569397	0.09107142686843872
0.0	-0.563215434551239	-0.4270061254501343	0.09285714477300644
0.0	-0.5615763068199158	-0.4028359651565552	0.09464285522699356
0.0	-0.5599293112754822	-0.36255237460136414	0.09464285522699356
0.0	-0.5583184361457825	-0.20544634759426117	0.09642857313156128
0.0	-0.556711733341217	-0.2497583031654358	0.09642857313156128
0.0	-0.5551480054855347	-0.28601354360580444	0.0982142835855484
0.0	-0.5535916090011597	-0.19336126744747162	0.0982142835855484
0.0	-0.5520782470703125	-0.28601354360580444	0.0982142835855484
0.0	-0.5506115555763245	-0.23767322301864624	0.0982142835855484
0.0	-0.5491925477981567	-0.2699000835418701	0.0982142835855484
0.0	-0.5478206276893616	-0.2457299381494522	0.0982142835855484
0.0	-0.5464938282966614	-0.31421205401420593	0.0982142835855484
0.0	-0.5452091693878174	-0.24170157313346863	0.0982142835855484
0.0	-0.5439631938934326	-0.2497583031654358	0.0982142835855484
0.0	-0.5427519083023071	-0.3182404041290283	0.0982142835855484
0.0	-0.5415710806846619	-0.2215597778558731	0.0982142835855484
0.0	-0.5404163599014282	-0.3786658048629761	0.0982142835855484
0.0	-0.5392833352088928	-0.3262971341609955	0.0982142835855484
0.0	-0.5381677150726318	-0.2497583031654358	0.0982142835855484
0.0	-0.5370651483535767	-0.36255237460136414	0.0982142835855484
0.0	-0.5359717011451721	-0.298098623752594	0.0982142835855484
0.0	-0.5348833799362183	-0.25781500339508057	0.0982142835855484
0.0	-0.5337965488433838	-0.24170157313346863	0.0982142835855484
0.0	-0.532707691192627	-0.29004189372062683	0.0982142835855484
0.0	-0.5316135883331299	-0.26587173342704773	0.0982142835855484
0.0	-0.530511200428009	-0.31421205401420593	0.0982142835855484
0.0	-0.52939772605896	-0.3706090748310089	0.0982142835855484
0.0	-0.5282706618309021	-0.18530453741550446	0.0982142835855484
0.0	-0.5271276235580444	-0.2497583031654358	0.0982142835855484
0.0	-0.5259665250778198	-0.24170157313346863	0.0982142835855484
0.0	-0.5247854590415955	-0.2457299381494522	0.0982142835855484
0.0	-0.5235827565193176	-0.298098623752594	0.0982142835855484
0.0	-0.5223569869995117	-0.28198516368865967	0.0982142835855484
0.0	-0.5211067199707031	-0.2940702438354492	0.0982142835855484
0.0	-0.5198309421539307	-0.3222687840461731	0.0982142835855484
0.0	-0.5185286998748779	-0.3021269738674164	0.0982142835855484
0.0	-0.5171992182731628	-0.35852399468421936	0.0982142835855484
0.0	-0.5158417820930481	-0.3182404041290283	0.0982142835855484
0.0	-0.514456033706665	-0.2699000835418701	0.0982142835855484
0.0	-0.5130415558815002	-0.28198516368865967	0.0982142835855484
0.0	-0.5115981698036194	-0.3021269738674164	0.0982142835855484
0.0	-0.5101256966590881	-0.30615532398223877	0.0982142835855484
0.0	-0.5086241960525513	-0.2940702438354492	0.0982142835855484
0.0	-0.5070937871932983	-0.3222687840461731	0.0982142835855484
0.0	-0.5055346488952637	-0.3262971341609955	0.0982142835855484
0.0	-0.5039470791816711	-0.3424105644226074	0.0982142835855484
0.0	-0.5023314356803894	-0.25781500339508057	0.0982142835855484
0.0	-0.5006881356239319	-0.3424105644226074	0.0982142835855484
0.0	-0.49901771545410156	-0.2779568135738373	0.0982142835855484
0.0	-0.4973207116127014	-0.2940702438354492	0.0982142835855484
0.0	-0.4955976903438568	-0.3262971341609955	0.0982142835855484
0.0	-0.49384936690330505	-0.31018370389938354	0.0982142835855484
0.0	-0.4920763671398163	-0.36255237460136414	0.0982142835855484
0.0	-0.4902794659137726	-0.298098623752594	0.0982142835855484
0.0	-0.48845937848091125	-0.28601354360580444	0.0982142835855484
0.0	-0.48661690950393677	-0.30615532398223877	0.0982142835855484
0.0	-0.4847528636455536	-0.2699000835418701	0.0982142835855484
0.0	-0.4828679859638214	-0.394779235124588	0.0982142835855484
0.0	-0.48096317052841187	-0.3182404041290283	0.0982142835855484
0.0	-0.4790392220020294	-0.26587173342704773	0.0982142835855484
0.0	-0.47709694504737854	-0.35852399468421936	0.0982142835855484
0.0	-0.47513720393180847	-0.2940702438354492	0.0982142835855484
0.0	-0.47316083312034607	-0.26184338331222534	0.0982142835855484
0.0	-0.4711686670780182	-0.3464389443397522	0.0982142835855484
0.0	-0.4691615104675293	-0.3504672944545746	0.0982142835855484
0.0	-0.46714016795158386	-0.2779568135738373	0.0982142835855484
0.0	-0.46510544419288635	-0.2940702438354492	0.0982142835855484
0.0	-0.46305811405181885	-0.07251047343015671	0.0982142835855484
0.0	-0.4609989821910858	-0.08459555357694626	0.0982142835855484
0.0	-0.45892879366874695	-0.10876571387052536	0.0982142835855484
0.0	-0.45684826374053955	-0.08862391114234924	0.0982142835855484
0.0	-0.4547581374645233	-0.09265226870775223	0.0982142835855484
0.0	-0.45265907049179077	-0.07653883099555969	0.0982142835855484
0.0	-0.4505517780780792	-0.09668063372373581	0.0982142835855484
0.0	-0.4484369158744812	-0.13293586671352386	0.0982142835855484
0.0	-0.44631507992744446	-0.15307766199111938	0.0982142835855484
0.0	-0.44418689608573914	-0.06445375084877014	0.0982142835855484
0.0	-0.442052960395813	-0.048340316861867905	0.0982142835855484
0.0	-0.4399138391017914	-0.11279407143592834	0.0982142835855484
0.0	-0.4377700686454773	-0.1007089912891388	0.0982142835855484
0.0	-0.43562212586402893	-0.09265226870775223	0.0982142835855484
0.0	-0.43347057700157166	-0.08056719601154327	0.0982142835855484
0.0	-0.4313158094882965	-0.12085078656673431	0.0982142835855484
0.0	-0.4291583001613617	-0.024170158430933952	0.09642857313156128
0.0	-0.42703989148139954	-0.12890750169754028	0.09642857313156128
0.0	-0.42492780089378357	-0.05236867442727089	0.09642857313156128
0.0	-0.4228194057941437	-0.06042539328336716	0.09642857313156128
0.0	-0.42071279883384705	-0.18127618730068207	0.09642857313156128
0.0	-0.41860660910606384	-0.12085078656673431	0.09642857313156128
1.0	-0.4164998531341553	-0.06848211586475372	0.09642857313156128
1.0	-0.43756890296936035	-0.15710602700710297	0.09642857313156128
1.0	-0.4632526636123657	-0.028198517858982086	0.09642857313156128
1.0	-0.49187660217285156	-0.11279407143592834	0.09642857313156128
1.0	-0.5221665501594543	-0.16113439202308655	0.09642857313156128
1.0	-0.553161084651947	-0.24170157313346863	0.09642857313156128
1.0	-0.5841432213783264	-0.15307766199111938	0.09642857313156128
1.0	-0.614586353302002	-0.19336126744747162	0.09642857313156128
1.0	-0.6441121697425842	-0.2779568135738373	0.09642857313156128
1.0	-0.6724576354026794	-0.3262971341609955	0.09642857313156128
1.0	-0.6994489431381226	-0.2940702438354492	0.09642857313156128
1.0	-0.7249811291694641	-0.3907508850097656	0.09642857313156128
1.0	-0.74900221824646	-0.43909120559692383	0.09642857313156128
1.0	-0.7715005874633789	-0.4229777753353119	0.09642857313156128
1.0	-0.79249507188797	-0.48340314626693726	0.09642857313156128
1.0	-0.8120275139808655	-0.5800837874412537	0.09642857313156128
1.0	-0.8301564455032349	-0.6203674077987671	0.09642857313156128
1.0	-0.8469523191452026	-0.5760554075241089	0.09642857313156128
1.0	-0.8624941110610962	-0.7210763692855835	0.09642857313156128
1.0	-0.8768661022186279	-0.6888495087623596	0.09642857313156128
1.0	-0.8901557922363281	-0.7613599896430969	0.09642857313156128
1.0	-0.9024518728256226	-0.7774733901023865	0.0982142835855484
1.0	-0.9138019680976868	-0.7009345889091492	0.0982142835855484
1.0	-0.92432701587677	-0.6082823276519775	0.10000000149011612
1.0	-0.9340745806694031	-0.7009345889091492	0.10178571194410324
1.0	-0.9431222081184387	-0.7371898293495178	0.10357142984867096
1.0	-0.9515470266342163	-0.600225567817688	0.10535714030265808
1.0	-0.9594247341156006	-0.8540122509002686	0.1071428582072258
1.0	-0.9668287634849548	-0.8056719303131104	0.11071428656578064
1.0	-0.973788857460022	-0.7774733901023865	0.11249999701976776
1.0	-0.9804059267044067	-0.8540122509002686	0.11785714328289032
1.0	-0.9866650104522705	-0.8217853903770447	0.12142857164144516
1.0	-0.9926544427871704	-0.7774733901023865	0.12678571045398712
1.0	-0.9983899593353271	-0.8258137106895447	0.13214285671710968
1.0	-1.0039180517196655	-0.785530149936676	0.13750000298023224
1.0	-1.0092853307724	-0.708991289138794	0.14464285969734192
1.0	-1.0144963264465332	-0.8620689511299133	0.1517857164144516
1.0	-1.0195871591567993	-0.7935868501663208	0.1607142835855484
1.0	-1.024553894996643	-0.7291330695152283	0.1696428507566452
1.0	-1.0294256210327148	-0.950692892074585	0.1785714328289032
1.0	-1.0342334508895874	-0.7976152300834656	0.18928571045398712
1.0	-1.0389682054519653	-0.7653883099555969	0.20000000298023224
1.0	-1.0436536073684692	-0.9386078119277954	0.21071428060531616
1.0	-1.0483156442642212	-0.8580406308174133	0.2232142835855484
1.0	-1.052939534187317	-0.9104092717170715	0.23392857611179352
1.0	-1.0575854778289795	-0.954721212387085	0.24642856419086456
1.0	-1.0622408390045166	-0.8902674913406372	0.2589285671710968
1.0	-1.0669245719909668	-0.8298420906066895	0.27142858505249023
1.0	-1.0716559886932373	-0.9305510520935059	0.2839285731315613
1.0	-1.0764548778533936	-0.8741540312767029	0.29821428656578064
1.0	-1.081298589706421	-0.8378987908363342	0.3107142746448517
1.0	-1.0862380266189575	-1.0232033729553223	0.3232142925262451
1.0	-1.0912926197052002	-0.8540122509002686	0.33571428060531616
1.0	-1.0964792966842651	-0.789558470249176	0.3499999940395355
1.0	-1.1017711162567139	-0.9587495923042297	0.36250001192092896
1.0	-1.1072138547897339	-0.8298420906066895	0.375
1.0	-1.1128205060958862	-0.8097003102302551	0.3857142925262451
1.0	-1.1186426877975464	-0.9587495923042297	0.39821428060531616
1.0	-1.1246551275253296	-0.8540122509002686	0.4089285731315613
