-1.5	0.6082823276519775	-68.0
-1.5	0.6082823276519775	-56.0
-1.5	0.6082823276519775	-42.0
-1.5	0.6082823276519775	-28.0
-1.5	0.6082823276519775	-14.0
-1.5	0.6082823276519775	1.0
-1.5	0.6082823276519775	15.0
-1.5	0.6082823276519775	30.0
-1.5	0.6082823276519775	44.0
-1.5	0.6082823276519775	59.0
-0.9001306295394897	-0.5800837874412537	73.0
-0.9001306295394897	-0.5800837874412537	86.0
-0.9001306295394897	-0.5800837874412537	94.0
-0.9001306295394897	-0.5800837874412537	97.0
-0.9001306295394897	-0.5800837874412537	96.0
-0.9001306295394897	-0.5800837874412537	93.0
-0.9001306295394897	-0.5800837874412537	86.0
-0.9001306295394897	-0.5800837874412537	78.0
-0.9001306295394897	-0.5800837874412537	68.0
-0.9001306295394897	-0.5800837874412537	56.0
1.5	-0.45520463585853577	43.0
1.5	-0.45520463585853577	30.0
1.5	-0.45520463585853577	17.0
1.5	-0.45520463585853577	5.0
1.5	-0.45520463585853577	-6.0
1.5	-0.45520463585853577	-18.0
1.5	-0.45520463585853577	-27.0
1.5	-0.45520463585853577	-36.0
1.5	-0.45520463585853577	-43.0
1.5	-0.45520463585853577	-48.0
0.0067891692742705345	0.4672897160053253	-51.0
0.0067891692742705345	0.4672897160053253	-52.0
0.0067891692742705345	0.4672897160053253	-51.0
0.0067891692742705345	0.4672897160053253	-48.0
0.0067891692742705345	0.4672897160053253	-44.0
0.0067891692742705345	0.4672897160053253	-40.0
0.0067891692742705345	0.4672897160053253	-35.0
0.0067891692742705345	0.4672897160053253	-31.0
0.0067891692742705345	0.4672897160053253	-26.0
0.0067891692742705345	0.4672897160053253	-21.0
-0.5874892473220825	0.05236867442727089	-16.0
-0.5874892473220825	0.05236867442727089	-11.0
-0.5874892473220825	0.05236867442727089	-7.0
-0.5874892473220825	0.05236867442727089	-4.0
-0.5874892473220825	0.05236867442727089	-2.0
-0.5874892473220825	0.05236867442727089	0.0
-0.5874892473220825	0.05236867442727089	0.0
-0.5874892473220825	0.05236867442727089	0.0
-0.5874892473220825	0.05236867442727089	-1.0
-0.5874892473220825	0.05236867442727089	-1.0
-0.6347529888153076	-0.12890750169754028	-2.0
-0.6347529888153076	-0.12890750169754028	-3.0
-0.6347529888153076	-0.12890750169754028	-6.0
-0.6347529888153076	-0.12890750169754028	-10.0
-0.6347529888153076	-0.12890750169754028	-16.0
-0.6347529888153076	-0.12890750169754028	-22.0
-0.6347529888153076	-0.12890750169754028	-28.0
-0.6347529888153076	-0.12890750169754028	-34.0
-0.6347529888153076	-0.12890750169754028	-40.0
-0.6347529888153076	-0.12890750169754028	-46.0
0.9627808928489685	-0.2014179825782776	-52.0
0.9627808928489685	-0.2014179825782776	-56.0
0.9627808928489685	-0.2014179825782776	-57.0
0.9627808928489685	-0.2014179825782776	-58.0
0.9627808928489685	-0.2014179825782776	-56.0
0.9627808928489685	-0.2014179825782776	-53.0
0.9627808928489685	-0.2014179825782776	-49.0
0.9627808928489685	-0.2014179825782776	-45.0
0.9627808928489685	-0.2014179825782776	-41.0
0.9627808928489685	-0.2014179825782776	-37.0
-0.5441523790359497	0.47937479615211487	-33.0
-0.5441523790359497	0.47937479615211487	-29.0
-0.5441523790359497	0.47937479615211487	-25.0
-0.5441523790359497	0.47937479615211487	-22.0
-0.5441523790359497	0.47937479615211487	-19.0
-0.5441523790359497	0.47937479615211487	-17.0
-0.5441523790359497	0.47937479615211487	-16.0
-0.5441523790359497	0.47937479615211487	-15.0
-0.5441523790359497	0.47937479615211487	-15.0
-0.5441523790359497	0.47937479615211487	-15.0
-0.12925006449222565	-0.03222687542438507	-16.0
-0.12925006449222565	-0.03222687542438507	-16.0
-0.12925006449222565	-0.03222687542438507	-15.0
-0.12925006449222565	-0.03222687542438507	-13.0
-0.12925006449222565	-0.03222687542438507	-10.0
-0.12925006449222565	-0.03222687542438507	-8.0
-0.12925006449222565	-0.03222687542438507	-4.0
-0.12925006449222565	-0.03222687542438507	-1.0
-0.12925006449222565	-0.03222687542438507	3.0
-0.12925006449222565	-0.03222687542438507	7.0
-1.144575834274292	0.04028359800577164	12.0
-1.144575834274292	0.04028359800577164	17.0
-1.144575834274292	0.04028359800577164	21.0
-1.144575834274292	0.04028359800577164	24.0
-1.144575834274292	0.04028359800577164	25.0
-1.144575834274292	0.04028359800577164	26.0
-1.144575834274292	0.04028359800577164	26.0
-1.144575834274292	0.04028359800577164	25.0
-1.144575834274292	0.04028359800577164	24.0
-1.144575834274292	0.04028359800577164	23.0
0.3729758560657501	-0.5841121673583984	23.0
0.3729758560657501	-0.5841121673583984	22.0
0.3729758560657501	-0.5841121673583984	21.0
0.3729758560657501	-0.5841121673583984	21.0
0.3729758560657501	-0.5841121673583984	20.0
0.3729758560657501	-0.5841121673583984	19.0
0.3729758560657501	-0.5841121673583984	19.0
0.3729758560657501	-0.5841121673583984	18.0
0.3729758560657501	-0.5841121673583984	17.0
0.3729758560657501	-0.5841121673583984	17.0
0.5289855599403381	-0.05236867442727089	16.0
0.5289855599403381	-0.05236867442727089	15.0
0.5289855599403381	-0.05236867442727089	15.0
0.5289855599403381	-0.05236867442727089	15.0
0.5289855599403381	-0.05236867442727089	15.0
0.5289855599403381	-0.05236867442727089	15.0
0.5289855599403381	-0.05236867442727089	15.0
0.5289855599403381	-0.05236867442727089	15.0
0.5289855599403381	-0.05236867442727089	15.0
0.5289855599403381	-0.05236867442727089	15.0
0.22105291485786438	0.08862391114234924	15.0
0.22105291485786438	0.08862391114234924	15.0
0.22105291485786438	0.08862391114234924	15.0
0.22105291485786438	0.08862391114234924	15.0
0.22105291485786438	0.08862391114234924	15.0
0.22105291485786438	0.08862391114234924	15.0
0.22105291485786438	0.08862391114234924	15.0
0.22105291485786438	0.08862391114234924	15.0
