1.0	-1.8140965700149536	-1.2487914562225342	0.34464284777641296	0.02142857201397419	-0.005851041525602341
1.0	-1.7953057289123535	-0.7492749094963074	0.3910714387893677	0.02500000037252903	-0.004805761855095625
1.0	-1.7734720706939697	-0.6082823276519775	0.4375	0.02678571455180645	-0.004384227562695742
1.0	-1.749757170677185	-1.0997421741485596	0.4839285612106323	0.03214285895228386	-0.002126010600477457
1.0	-1.7240296602249146	-1.4985498189926147	0.5285714268684387	0.03750000149011612	0.00036404133425094187
1.0	-1.6970587968826294	-1.9174991846084595	0.574999988079071	0.04285714402794838	0.0032343133352696896
1.0	-1.6694636344909668	-2.5136964321136475	0.6214285492897034	0.05000000074505806	0.007298891898244619
1.0	-1.6414403915405273	-2.384788990020752	0.6696428656578064	0.05714285746216774	0.01180266123265028
1.0	-1.6135801076889038	-1.9940379858016968	0.7196428775787354	0.06607142835855484	0.01757446490228176
1.0	-1.586027979850769	-1.7563648223876953	0.7696428298950195	0.07500000298023224	0.023852666839957237
1.0	-1.559316873550415	-1.192394495010376	0.8196428418159485	0.08392857015132904	0.030768711119890213
1.0	-1.5338424444198608	-0.894295871257782	0.8642857074737549	0.09642857313156128	0.0399150587618351
1.0	-1.5092215538024902	-0.652594268321991	0.9071428775787354	0.1071428582072258	0.04903942719101906
1.0	-1.4862414598464966	-0.7734450697898865	0.9428571462631226	0.12142857164144516	0.060606811195611954
1.0	-1.4643818140029907	-1.1440541744232178	0.9767857193946838	0.13571429252624512	0.0730925053358078
1.0	-1.4439730644226074	-1.579116940498352	1.0053571462631226	0.1517857164144516	0.08733511716127396
1.0	-1.4248789548873901	-2.0182082653045654	1.0321428775787354	0.16785714030265808	0.10260701179504395
1.0	-1.4073251485824585	-2.2115695476531982	1.0553570985794067	0.18571428954601288	0.1197078675031662
1.0	-1.391096591949463	-2.43312931060791	1.076785683631897	0.20357142388820648	0.13785775005817413
1.0	-1.3763666152954102	-1.9497261047363281	1.0964285135269165	0.2232142835855484	0.15784971415996552
1.0	-1.3628679513931274	-1.546890139579773	1.1142857074737549	0.2410714328289032	0.17813648283481598
1.0	-1.3510711193084717	-1.0796003341674805	1.1267857551574707	0.2607142925262451	0.20034170150756836
1.0	-1.3405345678329468	-0.7371898293495178	1.1339285373687744	0.28214284777641296	0.22440411150455475
1.0	-1.330912470817566	-1.0433450937271118	1.1357142925262451	0.3035714328289032	0.2495245486497879
1.0	-1.322261095046997	-1.0554301738739014	1.1339285373687744	0.32499998807907104	0.2757458984851837
1.0	-1.3145431280136108	-1.08765709400177	1.1267857551574707	0.3464285731315613	0.30304503440856934
1.0	-1.3076813220977783	-1.5267482995986938	1.1160714626312256	0.3660714328289032	0.33065158128738403
1.0	-1.3019087314605713	-1.9456976652145386	1.1035714149475098	0.38749998807907104	0.36007609963417053
1.0	-1.2966444492340088	-1.816790223121643	1.0892857313156128	0.4089285731315613	0.39033573865890503
1.0	-1.2918487787246704	-1.8570737838745117	1.0732142925262451	0.4303571283817291	0.4213153123855591
1.0	-1.2874828577041626	-0.841927170753479	1.0553570985794067	0.45178571343421936	0.4529014527797699
1.0	-1.2835086584091187	-0.5478569269180298	1.0339285135269165	0.4714285731315613	0.4842374920845032
1.0	-1.2802302837371826	-0.898324191570282	1.0089285373687744	0.4928571283817291	0.516819179058075
1.0	-1.2771313190460205	-0.8459555506706238	0.9803571701049805	0.512499988079071	0.5489439368247986
1.0	-1.274556279182434	-0.8258137106895447	0.949999988079071	0.5339285731315613	0.5821065306663513
1.0	-1.2720239162445068	-1.3172736167907715	0.9178571701049805	0.5535714030265808	0.6145725250244141
1.0	-1.2699247598648071	-1.6516274213790894	0.8839285969734192	0.574999988079071	0.6477991342544556
1.0	-1.2678343057632446	-1.792620062828064	0.8517857193946838	0.5946428775787354	0.680054783821106
1.0	-1.2661901712417603	-2.16322922706604	0.8196428418159485	0.6142857074737549	0.7120152711868286
1.0	-1.264965534210205	-1.90944242477417	0.7892857193946838	0.6357142925262451	0.7442694306373596
1.0	-1.263837456703186	-1.4904930591583252	0.7607142925262451	0.6553571224212646	0.7750790119171143
