1.0	-1.848217248916626	-1.2487914562225342	0.32678571343421936	-0.0035714285913854837	-0.007908638566732407
1.0	-1.829657793045044	-0.7976152300834656	0.3732142746448517	-0.0017857142956927419	-0.00772275123745203
1.0	-1.8084064722061157	-0.8781824111938477	0.4196428656578064	0.0	-0.007319250144064426
1.0	-1.7851468324661255	-1.1682243347167969	0.4660714268684387	0.0035714285913854837	-0.005850325804203749
1.0	-1.7601335048675537	-1.462294578552246	0.512499988079071	0.008928571827709675	-0.0033284153323620558
1.0	-1.7336913347244263	-2.0182082653045654	0.5589285492897034	0.012500000186264515	-0.001242171274498105
1.0	-1.706861138343811	-2.2317111492156982	0.6071428656578064	0.01964285783469677	0.002844067057594657
1.0	-1.6794068813323975	-2.207540988922119	0.6553571224212646	0.02500000037252903	0.006543517578393221
1.0	-1.6523479223251343	-2.2518529891967773	0.7053571343421936	0.03392857313156128	0.012305125594139099
1.0	-1.6254034042358398	-1.659684181213379	0.7553571462631226	0.04285714402794838	0.018509436398744583
1.0	-1.5991852283477783	-1.2649049758911133	0.8053571581840515	0.05178571492433548	0.025301523506641388
1.0	-1.574140191078186	-0.9184659719467163	0.8500000238418579	0.0625	0.033542294055223465
1.0	-1.5502560138702393	-0.7170479893684387	0.8910714387893677	0.07500000298023224	0.043309204280376434
1.0	-1.5275291204452515	-1.0433450937271118	0.9285714030265808	0.08749999850988388	0.05391400307416916
1.0	-1.5062981843948364	-1.333387017250061	0.9607142806053162	0.10178571194410324	0.06623778492212296
1.0	-1.486425518989563	-1.5992587804794312	0.9910714030265808	0.11785714328289032	0.08031401038169861
1.0	-1.4677993059158325	-2.2599098682403564	1.0160714387893677	0.13571429252624512	0.09611048549413681
1.0	-1.4503464698791504	-2.4734127521514893	1.0410714149475098	0.1517857164144516	0.11217029392719269
1.0	-1.434662103652954	-2.143087387084961	1.0625	0.17142857611179352	0.1308673471212387
1.0	-1.420074224472046	-2.207540988922119	1.0821428298950195	0.19107143580913544	0.15057162940502167
1.0	-1.4068028926849365	-1.546890139579773	1.100000023841858	0.20892857015132904	0.17061467468738556
1.0	-1.3952745199203491	-1.1359974145889282	1.1124999523162842	0.23035714030265808	0.1933659464120865
1.0	-1.38467538356781	-1.08362877368927	1.1196428537368774	0.25	0.21643950045108795
1.0	-1.3754483461380005	-0.9788913726806641	1.1214286088943481	0.27142858505249023	0.2414884716272354
1.0	-1.367108702659607	-1.1077989339828491	1.1196428537368774	0.2928571403026581	0.26768043637275696
1.0	-1.359623670578003	-1.309216856956482	1.1124999523162842	0.31607142090797424	0.2957329750061035
1.0	-1.3525811433792114	-1.2971317768096924	1.1035714149475098	0.3375000059604645	0.3240392208099365
1.0	-1.3463507890701294	-1.0715436935424805	1.0910714864730835	0.3589285612106323	0.3533671796321869
1.0	-1.340790033340454	-1.2286497354507446	1.0750000476837158	0.38035714626312256	0.3836197257041931
1.0	-1.335776925086975	-0.7452465295791626	1.0535714626312256	0.4017857015132904	0.4146892726421356
1.0	-1.3312101364135742	-0.7694166898727417	1.0303571224212646	0.42321428656578064	0.4465040862560272
1.0	-1.3269877433776855	-1.1198840141296387	1.0017857551574707	0.4446428716182709	0.47893714904785156
1.0	-1.3230345249176025	-0.898324191570282	0.9714285731315613	0.4642857015132904	0.511176586151123
1.0	-1.3196090459823608	-0.8298420906066895	0.9375	0.48571428656578064	0.5446781516075134
1.0	-1.3161832094192505	-1.0755720138549805	0.9017857313156128	0.5071428418159485	0.5784639120101929
1.0	-1.3127652406692505	-1.329358696937561	0.8642857074737549	0.5267857313156128	0.6116529703140259
1.0	-1.3097147941589355	-1.5388333797454834	0.8267857432365417	0.5464285612106323	0.6449447274208069
1.0	-1.3069311380386353	-2.0987753868103027	0.7892857193946838	0.5678571462631226	0.6788848638534546
1.0	-1.3040506839752197	-2.0665485858917236	0.7553571462631226	0.5874999761581421	0.7117125988006592
1.0	-1.3015722036361694	-1.7765066623687744	0.7232142686843872	0.6071428656578064	0.7440846562385559
1.0	-1.299526572227478	-1.708024501800537	0.6910714507102966	0.6267856955528259	0.7758263349533081
1.0	-1.2979849576950073	-1.2769900560379028	0.6625000238418579	0.6464285850524902	0.8068246841430664
1.0	-1.2970232963562012	-0.9748630523681641	0.6357142925262451	0.6660714149475098	0.8369389772415161
1.0	-1.2967363595962524	-1.059458613395691	0.6089285612106323	0.6857143044471741	0.8660670518875122
1.0	-1.297217607498169	-1.0433450937271118	0.5857142806053162	0.7053571343421936	0.8941560387611389
1.0	-1.2985399961471558	-1.063486933708191	0.5625	0.7250000238418579	0.9211055636405945
1.0	-1.3007851839065552	-1.6234289407730103	0.5428571701049805	0.7464285492897034	0.947625458240509
1.0	-1.303673505783081	-1.6717692613601685	0.5249999761581421	0.7678571343421936	0.9728010892868042
1.0	-1.307403802871704	-1.812761902809143	0.5107142925262451	0.7875000238418579	0.9958884119987488
1.0	-1.3124481439590454	-1.7845633029937744	0.5	0.8089285492897034	1.0184611082077026
1.0	-1.3184242248535156	-1.6395423412322998	0.49464285373687744	0.8321428298950195	1.0404072999954224
1.0	-1.325094223022461	-1.3535288572311401	0.4928571283817291	0.8535714149475098	1.0601553916931152
1.0	-1.3329920768737793	-1.2085078954696655	0.4928571283817291	0.875	1.0786248445510864
1.0	-1.342081904411316	-0.8258137106895447	0.49642857909202576	0.8982142806053162	1.0966484546661377
1.0	-1.3519517183303833	-0.8177570104598999	0.5017856955528259	0.9214285612106323	1.113454818725586
1.0	-1.3626458644866943	-0.8620689511299133	0.5089285969734192	0.9428571462631226	1.1284255981445312
1.0	-1.3744735717773438	-0.4995166063308716	0.5178571343421936	0.9660714268684387	1.1432631015777588
1.0	-1.3868801593780518	-0.29004189372062683	0.5267857313156128	0.9892857074737549	1.1572048664093018
1.0	-1.3998032808303833	-0.6203674077987671	0.5357142686843872	1.0107142925262451	1.1696383953094482
1.0	-1.413473129272461	-0.5317434668540955	0.5446428656578064	1.0321428775787354	1.1815319061279297
1.0	-1.4276130199432373	-0.9708346724510193	0.5553571581840515	1.0535714626312256	1.1929891109466553
1.0	-1.4419711828231812	-1.3575571775436401	0.5678571462631226	1.0732142925262451	1.2033519744873047
1.0	-1.4566614627838135	-1.09168541431427	0.5821428298950195	1.0928571224212646	1.213549017906189
1.0	-1.4713420867919922	-1.0030615329742432	0.5982142686843872	1.110714316368103	1.222895622253418
1.0	-1.4860745668411255	-1.059458613395691	0.6160714030265808	1.1285713911056519	1.2322887182235718
1.0	-1.5004949569702148	-1.1319690942764282	0.6339285969734192	1.1446428298950195	1.240999698638916
1.0	-1.514669418334961	-1.3615856170654297	0.6553571224212646	1.1589285135269165	1.2491679191589355
1.0	-1.5285847187042236	-1.6274572610855103	0.6767857074737549	1.173214316368103	1.257578730583191
1.0	-1.5418753623962402	-1.7563648223876953	0.7017857432365417	1.1839286088943481	1.2647168636322021
1.0	-1.5549681186676025	-2.207540988922119	0.7285714149475098	1.1946429014205933	1.2721836566925049
1.0	-1.5674492120742798	-1.9940379858016968	0.7571428418159485	1.2035714387893677	1.279129147529602
1.0	-1.5794090032577515	-1.6516274213790894	0.7892857193946838	1.210714340209961	1.285567283630371
1.0	-1.5909125804901123	-1.792620062828064	0.8214285969734192	1.2160714864730835	1.291466236114502
1.0	-1.6020292043685913	-1.4340959787368774	0.8535714149475098	1.2196428775787354	1.2968322038650513
1.0	-1.6128137111663818	-1.1601675748825073	0.887499988079071	1.2214285135269165	1.3016655445098877
1.0	-1.6233144998550415	-1.4300676584243774	0.9214285612106323	1.2232142686843872	1.3066662549972534
1.0	-1.6332557201385498	-1.438124418258667	0.9535714387893677	1.2232142686843872	1.3109546899795532
1.0	-1.6428450345993042	-1.5348050594329834	0.9857142567634583	1.2232142686843872	1.31527841091156
1.0	-1.6519018411636353	-2.122945547103882	1.0178571939468384	1.2214285135269165	1.318763017654419
1.0	-1.6607011556625366	-2.2397680282592773	1.048214316368103	1.2196428775787354	1.322130799293518
1.0	-1.6691231727600098	-2.0504350662231445	1.0803571939468384	1.2160714864730835	1.3245468139648438
1.0	-1.6774698495864868	-2.2639381885528564	1.110714316368103	1.212499976158142	1.326728105545044
1.0	-1.6856437921524048	-1.7563648223876953	1.1428571939468384	1.210714340209961	1.3293488025665283
1.0	-1.6932742595672607	-1.5630035400390625	1.1714285612106323	1.2071428298950195	1.3307223320007324
1.0	-1.7008668184280396	-1.6194006204605103	1.2000000476837158	1.2053571939468384	1.332463264465332
1.0	-1.7080620527267456	-1.4743796586990356	1.225000023841858	1.2035714387893677	1.3336882591247559
1.0	-1.7150070667266846	-1.5630035400390625	1.2464286088943481	1.201785683631897	1.334441900253296
1.0	-1.7217953205108643	-2.0101513862609863	1.2660714387893677	1.201785683631897	1.3355200290679932
1.0	-1.7281385660171509	-2.0222365856170654	1.2821428775787354	1.201785683631897	1.336106538772583
1.0	-1.734203577041626	-2.122945547103882	1.298214316368103	1.2035714387893677	1.3370338678359985
1.0	-1.7397377490997314	-2.372703790664673	1.3107142448425293	1.2053571939468384	1.3374934196472168
1.0	-1.7449300289154053	-2.0786335468292236	1.3232142925262451	1.2071428298950195	1.3376076221466064
1.0	-1.7498670816421509	-1.933612585067749	1.3321428298950195	1.210714340209961	1.3381843566894531
1.0	-1.7542486190795898	-1.925555944442749	1.3392857313156128	1.2142857313156128	1.3385015726089478
1.0	-1.7581881284713745	-1.546890139579773	1.3446428775787354	1.2178571224212646	1.3386808633804321
1.0	-1.7617170810699463	-1.3897840976715088	1.3446428775787354	1.2214285135269165	1.3388214111328125
1.0	-1.7648171186447144	-1.6314857006072998	1.3428571224212646	1.225000023841858	1.3390647172927856
1.0	-1.767413854598999	-1.7644215822219849	1.337499976158142	1.2303571701049805	1.340222954750061
1.0	-1.7690858840942383	-1.792620062828064	1.3303571939468384	1.2339285612106323	1.3407914638519287
1.0	-1.7702139616012573	-2.195456027984619	1.3196429014205933	1.2374999523162842	1.3416719436645508
1.0	-1.770668864250183	-2.0020947456359863	1.3107142448425293	1.2392857074737549	1.3421751260757446
1.0	-1.7706736326217651	-1.8812439441680908	1.298214316368103	1.2428570985794067	1.3438411951065063
1.0	-1.7696928977966309	-1.9779245853424072	1.2857142686843872	1.2446428537368774	1.345091700553894
1.0	-1.7680583000183105	-1.3213019371032715	1.2714285850524902	1.2446428537368774	1.3460066318511963
1.0	-1.765979528427124	-1.1762809753417969	1.2553571462631226	1.2464286088943481	1.3481416702270508
1.0	-1.7629045248031616	-1.3978408575057983	1.235714316368103	1.2464286088943481	1.3498491048812866
1.0	-1.7591848373413086	-1.3897840976715088	1.2160714864730835	1.2464286088943481	1.351966381072998
1.0	-1.7546995878219604	-1.3897840976715088	1.1928571462631226	1.2446428537368774	1.3536510467529297
1.0	-1.749748706817627	-2.1108603477478027	1.1696428060531616	1.2428570985794067	1.3556958436965942
1.0	-1.744194507598877	-2.0746052265167236	1.1464285850524902	1.2410714626312256	1.357972264289856
1.0	-1.737999439239502	-1.9980664253234863	1.1232142448425293	1.2374999523162842	1.3596125841140747
1.0	-1.7315361499786377	-2.3163068294525146	1.101785659790039	1.2339285612106323	1.3613463640213013
1.0	-1.724748969078064	-1.8570737838745117	1.0803571939468384	1.2285714149475098	1.3622747659683228
1.0	-1.7180116176605225	-1.679826021194458	1.0607142448425293	1.2232142686843872	1.3631298542022705
1.0	-1.7112683057785034	-1.712052822113037	1.0428571701049805	1.2178571224212646	1.3637686967849731
1.0	-1.7045472860336304	-1.438124418258667	1.023214340209961	1.210714340209961	1.3633146286010742
1.0	-1.698272705078125	-1.3736706972122192	1.0053571462631226	1.2035714387893677	1.3625476360321045
1.0	-1.6924020051956177	-1.571060299873352	0.987500011920929	1.1982142925262451	1.36207914352417
1.0	-1.6866278648376465	-1.6959394216537476	0.9696428775787354	1.1910713911056519	1.3602315187454224
1.0	-1.6814919710159302	-2.0705769062042236	0.9517857432365417	1.1857142448425293	1.3585363626480103
1.0	-1.6766924858093262	-2.139059066772461	0.9375	1.1785714626312256	1.355351448059082
1.0	-1.6727581024169922	-2.0262649059295654	0.925000011920929	1.173214316368103	1.3521952629089355
1.0	-1.6693822145462036	-2.0020947456359863	0.9160714149475098	1.1660714149475098	1.3474369049072266
1.0	-1.6670838594436646	-1.8530454635620117	0.9071428775787354	1.1607142686843872	1.3426295518875122
1.0	-1.6655323505401611	-1.4743796586990356	0.9017857313156128	1.1553571224212646	1.3369501829147339
1.0	-1.6648588180541992	-1.5186915397644043	0.8964285850524902	1.149999976158142	1.3304057121276855
1.0	-1.6651525497436523	-1.4582661390304565	0.8928571343421936	1.1446428298950195	1.3230655193328857
1.0	-1.6664438247680664	-1.4260393381118774	0.8910714387893677	1.139285683631897	1.3149795532226562
1.0	-1.6687276363372803	-1.796648383140564	0.8892857432365417	1.1357142925262451	1.306935429573059
1.0	-1.6716363430023193	-2.0302932262420654	0.8892857432365417	1.1303571462631226	1.2974239587783813
1.0	-1.675584077835083	-1.933612585067749	0.8910714387893677	1.1267857551574707	1.288107991218567
1.0	-1.6801095008850098	-1.9658395051956177	0.8946428298950195	1.1232142448425293	1.2781968116760254
1.0	-1.6852307319641113	-1.8852722644805908	0.8999999761581421	1.1196428537368774	1.2677754163742065
1.0	-1.6909161806106567	-1.466322898864746	0.9071428775787354	1.1178570985794067	1.257676362991333
1.0	-1.6967577934265137	-1.4904930591583252	0.9125000238418579	1.1142857074737549	1.2463994026184082
1.0	-1.7031360864639282	-1.1480824947357178	0.9196428656578064	1.110714316368103	1.2349574565887451
1.0	-1.7098631858825684	-0.9708346724510193	0.9232142567634583	1.1071428060531616	1.2234222888946533
1.0	-1.7167656421661377	-1.2528198957443237	0.9267857074737549	1.1035714149475098	1.2119388580322266
1.0	-1.723647952079773	-1.2810183763504028	0.9303571581840515	1.100000023841858	1.2005914449691772
1.0	-1.7303259372711182	-1.3213019371032715	0.9321428537368774	1.0964285135269165	1.1894445419311523
1.0	-1.7366344928741455	-1.8449887037277222	0.9339285492897034	1.0928571224212646	1.17857825756073
1.0	-1.7424160242080688	-1.6355140209197998	0.9357143044471741	1.087499976158142	1.1672953367233276
1.0	-1.7478739023208618	-1.422010898590088	0.9357143044471741	1.0839285850524902	1.157212257385254
1.0	-1.7524223327636719	-1.7160812616348267	0.9375	1.0785714387893677	1.1467806100845337
