0.0008020973764359951	0.0
0.0008059387910179794	0.0
0.000799508998170495	0.0
0.0007878899341449142	0.0
0.0007739504217170179	0.0
0.0007590896566398442	0.0
0.0007439451874233782	0.0
0.000728833838365972	0.0
0.0007139417575672269	0.0
0.0006994152208790183	0.0
0.0006854229723103344	0.0
0.0006721000536344945	0.0
0.0006595317972823977	0.0
0.0006477739079855382	0.0
0.0006368754548020661	0.0
0.0006268489523790777	0.0
0.0006176476599648595	0.0
0.0006092392140999436	0.0
0.0006015380495227873	0.0
0.0005944197764620185	0.0
0.0005877753719687462	0.0
0.0005814977921545506	0.0
0.0005754699232056737	0.0
0.000569559633731842	0.0
0.0005636279820464551	0.0
0.0005575416143983603	0.0
0.0005511622875928879	0.0
0.0005443710833787918	0.0
0.0005370547296479344	0.0
0.0005291247507557273	0.0
0.0005204795743338764	0.0
0.0005110148340463638	0.0
0.0005006190040148795	0.0
0.0004892388824373484	0.0
0.00047685118624940515	0.0
0.00046341444249264896	0.0
0.00044891811558045447	0.0
0.0004333418037276715	0.0
0.0004166720900684595	0.0
0.00039894229848869145	0.0
0.00038020862848497927	0.0
0.00036050297785550356	0.0
0.0003398757544346154	0.0
0.0003183599910698831	0.0
0.0002960234123747796	0.0
0.00027295801555737853	0.0
0.0002492518979124725	0.0
0.00022499324404634535	0.0
0.00020027915888931602	0.0
0.0001752032112563029	0.0
0.00014983244182076305	0.0
0.00012424346641637385	0.0
9.854664676822722e-05	0.0
7.285967149073258e-05	0.0
4.7257864935090765e-05	0.0
2.1829255274496973e-05	0.0
-3.3134126624645432e-06	0.0
-2.810140540532302e-05	0.0
-5.2462226449279115e-05	0.0
-7.632918277522549e-05	0.0
-9.963758202502504e-05	0.0
-0.00012234591122251004	0.0
-0.0001443886139895767	0.0
-0.00016570558364037424	0.0
-0.00018623679352458566	0.0
-0.00020595185924321413	0.0
-0.0002248191012768075	0.0
-0.00024281359219457954	0.0
-0.00025991129223257303	0.0
-0.00027609834796749055	0.0
-0.00029136380180716515	0.0
-0.0003056904533877969	0.0
-0.0003190767311025411	0.0
-0.00033153503318317235	0.0
-0.0003430556389503181	0.0
-0.0003536159929353744	0.0
-0.00036322828964330256	0.0
-0.0003719256492331624	0.0
-0.00037970716948620975	0.0
-0.0003865785547532141	0.0
-0.0003925679193343967	0.0
-0.00039770297007635236	0.0
-0.00040200300281867385	0.0
-0.0004054692399222404	0.0
-0.0004081138758920133	0.0
-0.00040997276664711535	0.0
-0.00041107615106739104	0.0
-0.00041143858106806874	0.0
-0.0004110381123609841	0.0
-0.0004099033831153065	0.0
-0.0004080717044416815	0.0
-0.0004055736353620887	0.0
-0.00040240699308924377	0.0
-0.0003986248339060694	0.0
-0.0003942451439797878	0.0
-0.0003892657987307757	0.0
-0.000383699283702299	0.0
-0.00037756763049401343	0.0
-0.00037089947727508843	0.0
-0.00036370501038618386	0.0
-0.00035600498085841537	0.0
-0.00034784278250299394	0.0
-0.0003392208309378475	0.0
-0.0003301489632576704	0.0
-0.0003206580295227468	0.0
-0.00031073432182893157	0.0
-0.00030040278215892613	0.0
-0.00028970054700039327	0.0
-0.0002786585537251085	0.0
-0.0002673094277270138	0.0
-0.0002556678664404899	0.0
-0.00024374425993300974	0.0
-0.00023155937378760427	0.0
-0.0002191601088270545	0.0
-0.0002065532753476873	0.0
-0.00019373837858438492	0.0
-0.00018075927800964564	0.0
-0.00016764472820796072	0.0
-0.0001544254773762077	0.0
-0.0001411285629728809	0.0
-0.00012773832713719457	0.0
-0.00011428926518419757	0.0
-0.00010081300570163876	0.0
-8.732053538551554e-05	0.0
-7.386425568256527e-05	0.0
-6.0477348597487435e-05	0.0
-4.717125557363033e-05	0.0
-3.39429170708172e-05	0.0
