-0.7901549935340881	2.988419532775879	2.404930830001831	-0.7803571224212646
-0.7705132365226746	2.997241973876953	2.3445053100585938	-0.7928571701049805
-0.7501110434532166	3.003955841064453	2.642603874206543	-0.8053571581840515
-0.728968620300293	3.007796287536621	2.5660650730133057	-0.8142856955528259
-0.7071067690849304	3.009335994720459	2.622462034225464	-0.8214285969734192
-0.6845471262931824	3.0084292888641357	2.4693844318389893	-0.8267857432365417
-0.6613118648529053	3.0049660205841064	2.5620367527008057	-0.8303571343421936
-0.6374239921569824	2.9988670349121094	2.5418949127197266	-0.8321428298950195
-0.6129070520401001	2.9900834560394287	2.5821785926818848	-0.8321428298950195
-0.5877852439880371	2.9785945415496826	2.5418949127197266	-0.8285714387893677
-0.56208336353302	2.964998722076416	2.5781502723693848	-0.824999988079071
-0.5358268022537231	2.9486167430877686	2.5821785926818848	-0.8196428418159485
-0.509041428565979	2.9295380115509033	2.5378665924072266	-0.8142856955528259
-0.4817536771297455	2.9072768688201904	2.4572994709014893	-0.8071428537368774
-0.45399048924446106	2.8820815086364746	2.44924259185791	-0.7982142567634583
-0.4257792830467224	2.85418963432312	2.2719948291778564	-0.7892857193946838
-0.39714789390563965	2.8232462406158447	2.4814696311950684	-0.7767857313156128
-0.3681245446205139	2.7902019023895264	2.4613277912139893	-0.7642857432365417
-0.33873793482780457	2.7546732425689697	2.2558813095092773	-0.75
-0.30901700258255005	2.7169995307922363	2.191427707672119	-0.7357142567634583
-0.27899110317230225	2.6769042015075684	2.2115695476531982	-0.7196428775787354
-0.24868988990783691	2.6348047256469727	2.2921366691589355	-0.7017857432365417
-0.21814323961734772	2.591074228286743	2.2317111492156982	-0.6839285492897034
-0.187381312251091	2.545459747314453	2.3404769897460938	-0.6660714149475098
-0.15643446147441864	2.4978044033050537	2.17128586769104	-0.6482142806053162
-0.12533323466777802	2.4480230808258057	2.2478246688842773	-0.6303571462631226
-0.09410831332206726	2.396085023880005	2.0947470664978027	-0.612500011920929
-0.06279052048921585	2.3420042991638184	2.0987753868103027	-0.5928571224212646
-0.03141075745224953	2.2864186763763428	2.0343215465545654	-0.574999988079071
-1.0779367544779591e-14	2.2286863327026367	2.0464067459106445	-0.5553571581840515
0.03141075745224953	2.169518232345581	1.9215275049209595	-0.5357142686843872
0.06279052048921585	2.1089134216308594	1.8651305437088013	-0.5178571343421936
0.09410831332206726	2.046311378479004	1.7603931427001953	-0.4982142746448517
0.12533323466777802	1.982477068901062	1.8087334632873535	-0.47857141494750977
0.15643446147441864	1.9174443483352661	1.6959394216537476	-0.4571428596973419
0.187381312251091	1.8518540859222412	1.6314857006072998	-0.4375
0.21814323961734772	1.7850497961044312	1.5871737003326416	-0.4178571403026581
0.24868988990783691	1.717121958732605	1.5589752197265625	-0.39821428060531616
0.27899110317230225	1.6481525897979736	1.4058974981307983	-0.37857142090797424
0.30901700258255005	1.5782188177108765	1.438124418258667	-0.3589285612106323
0.33873793482780457	1.507393717765808	1.3374154567718506	-0.3410714268684387
0.3681245446205139	1.4351567029953003	1.2971317768096924	-0.3214285671710968
0.39714789390563965	1.3622894287109375	1.1480824947357178	-0.3017857074737549
0.4257792830467224	1.2888267040252686	1.1077989339828491	-0.28214284777641296
