4.12429141998291	3.403963804244995	-0.9803571701049805	-0.9803571701049805
4.1253461837768555	3.4563326835632324	-0.9803571701049805	-0.9803571701049805
4.126344680786133	3.5167579650878906	-0.9803571701049805	-0.9803571701049805
4.110811233520508	3.4805028438568115	-0.9821428656578064	-0.9803571701049805
4.11951208114624	3.5127296447753906	-0.9821428656578064	-0.9803571701049805
4.125097274780273	3.4523041248321533	-0.9821428656578064	-0.9803571701049805
4.128800392150879	3.5006444454193115	-0.9821428656578064	-0.9803571701049805
4.1148681640625	3.4563326835632324	-0.9839285612106323	-0.9803571701049805
4.124503135681152	3.4643893241882324	-0.9839285612106323	-0.9803571701049805
4.13062047958374	3.4885594844818115	-0.9839285612106323	-0.9803571701049805
4.1181135177612305	3.4885594844818115	-0.9857142567634583	-0.9803571701049805
4.12857723236084	3.323396682739258	-0.9857142567634583	-0.9803571701049805
4.135161876678467	3.5127296447753906	-0.9857142567634583	-0.9803571701049805
4.1229047775268555	3.5167579650878906	-0.987500011920929	-0.9803571701049805
4.133486747741699	3.4764742851257324	-0.987500011920929	-0.9803571701049805
4.123611927032471	3.407992362976074	-0.9892857074737549	-0.9821428656578064
4.135599613189697	3.5006444454193115	-0.9892857074737549	-0.9821428656578064
4.126541614532471	3.387850522994995	-0.9910714030265808	-0.9821428656578064
4.13899040222168	3.367708683013916	-0.9910714030265808	-0.9821428656578064
4.1301774978637695	3.383822202682495	-0.9928571581840515	-0.9821428656578064
4.142741680145264	3.4402191638946533	-0.9928571581840515	-0.9821428656578064
4.150463581085205	3.311311721801758	-0.9928571581840515	-0.9821428656578064
4.1552605628967285	3.379793643951416	-0.9928571581840515	-0.9839285612106323
4.158290386199951	3.4684176445007324	-0.9928571581840515	-0.9839285612106323
4.160252094268799	3.4402191638946533	-0.9928571581840515	-0.9839285612106323
4.161568641662598	3.379793643951416	-0.9928571581840515	-0.9839285612106323
4.1624956130981445	3.399935483932495	-0.9928571581840515	-0.9839285612106323
4.163187026977539	3.420077323913574	-0.9928571581840515	-0.9839285612106323
4.163735866546631	3.403963804244995	-0.9928571581840515	-0.9839285612106323
4.164199352264404	3.395907163619995	-0.9928571581840515	-0.9839285612106323
4.164610385894775	3.4321625232696533	-0.9928571581840515	-0.9839285612106323
4.164990425109863	3.4402191638946533	-0.9928571581840515	-0.9839285612106323
4.165351390838623	3.387850522994995	-0.9928571581840515	-0.9839285612106323
4.165700912475586	3.4643893241882324	-0.9928571581840515	-0.9839285612106323
4.166043281555176	3.5087013244628906	-0.9928571581840515	-0.9839285612106323
4.1663818359375	3.424105644226074	-0.9928571581840515	-0.9839285612106323
4.166717529296875	3.4523041248321533	-0.9928571581840515	-0.9839285612106323
4.167051792144775	3.403963804244995	-0.9928571581840515	-0.9839285612106323
4.167385101318359	3.4402191638946533	-0.9928571581840515	-0.9839285612106323
4.167717933654785	3.4845311641693115	-0.9928571581840515	-0.9839285612106323
4.168050765991211	3.4361908435821533	-0.9928571581840515	-0.9839285612106323
4.16838264465332	3.416049003601074	-0.9928571581840515	-0.9839285612106323
4.168715000152588	3.4563326835632324	-0.9928571581840515	-0.9839285612106323
