0.0	4.173380374908447	4.792657852172852	14.0
0.0	4.4231390953063965	4.806576728820801	13.0
0.0	4.34660005569458	4.8271965980529785	12.0
0.0	4.141153812408447	4.826903343200684	11.0
0.0	4.4231390953063965	4.835903644561768	10.0
0.0	4.394940376281738	4.875355243682861	10.0
0.0	4.1935224533081055	4.861419677734375	9.0
0.0	4.4231390953063965	4.859215259552002	8.0
0.0	4.407025337219238	4.859652996063232	7.0
0.0	4.108926773071289	4.852881908416748	6.0
0.0	4.4231390953063965	4.8937578201293945	6.0
0.0	4.4231390953063965	4.8860955238342285	5.0
0.0	4.157267093658447	4.902336120605469	5.0
0.0	4.4231390953063965	4.889846324920654	4.0
0.0	4.36271333694458	4.914130687713623	4.0
0.0	4.2136640548706055	4.921724796295166	4.0
0.0	4.4231390953063965	4.901238441467285	3.0
0.0	4.390912055969238	4.922442436218262	3.0
0.0	4.080728530883789	4.926936626434326	3.0
0.0	4.4231390953063965	4.938945293426514	3.0
0.0	4.4231390953063965	4.948583602905273	3.0
0.0	4.092813491821289	4.945037364959717	3.0
0.0	4.4231390953063965	4.9551825523376465	3.0
0.0	4.33854341506958	4.961907386779785	3.0
0.0	4.121011734008789	4.958278656005859	3.0
0.0	4.4231390953063965	4.964176177978516	3.0
0.0	4.318401336669922	4.968642234802246	3.0
0.0	4.266032695770264	4.965174674987793	3.0
0.0	4.4231390953063965	4.9698357582092285	3.0
0.0	4.318401336669922	4.972527980804443	3.0
0.0	4.225749492645264	4.969285011291504	3.0
0.0	4.4231390953063965	4.976247787475586	3.0
0.0	4.4231390953063965	4.975739479064941	3.0
0.0	4.415081977844238	4.970661163330078	3.0
0.0	4.4231390953063965	4.968745708465576	3.0
0.0	4.35465669631958	4.964766979217529	3.0
0.0	4.4231390953063965	4.962802886962891	3.0
0.0	4.4231390953063965	4.971264839172363	3.0
0.0	4.270061016082764	4.972533226013184	3.0
0.0	4.4231390953063965	4.97429084777832	3.0
0.0	4.4231390953063965	4.980675220489502	3.0
0.0	4.33451509475708	4.976867198944092	3.0
0.0	4.4231390953063965	4.975476264953613	3.0
0.0	4.4231390953063965	4.977674961090088	3.0
0.0	4.382855415344238	4.974806785583496	3.0
0.0	4.4231390953063965	4.973263740539551	3.0
0.0	4.4231390953063965	4.983623027801514	3.0
0.0	4.35062837600708	4.980842590332031	3.0
0.0	4.4231390953063965	4.980047225952148	3.0
