0.0	-4.543989658355713	-5.453797817230225	-11.0
0.0	-5.1522722244262695	-5.469690799713135	-11.0
0.0	-4.7051239013671875	-5.445132255554199	-10.0
0.0	-4.515790939331055	-5.45159912109375	-10.0
0.0	-5.1724138259887695	-5.477889537811279	-10.0
0.0	-4.821946620941162	-5.47698974609375	-10.0
0.0	-4.777634620666504	-5.435370922088623	-9.0
0.0	-5.136158466339111	-5.460143566131592	-9.0
0.0	-4.88640022277832	-5.4657697677612305	-9.0
0.0	-4.745407581329346	-5.428258895874023	-8.0
0.0	-5.111988544464111	-5.432767391204834	-7.0
0.0	-4.733322620391846	-5.433602809906006	-7.0
0.0	-4.725265979766846	-5.422765731811523	-6.0
0.0	-5.075733184814453	-5.458016872406006	-6.0
0.0	-4.596358299255371	-5.429737567901611	-5.0
0.0	-4.979052543640137	-5.457720756530762	-5.0
0.0	-5.023364543914795	-5.456817150115967	-4.0
0.0	-4.781662940979004	-5.457146167755127	-4.0
0.0	-4.9347405433654785	-5.435458660125732	-3.0
0.0	-4.983080863952637	-5.470922470092773	-3.0
0.0	-4.89445686340332	-5.46821928024292	-3.0
0.0	-5.261037826538086	-5.455835819244385	-3.0
0.0	-5.297292709350586	-5.428317070007324	-2.0
0.0	-4.87431526184082	-5.375590801239014	-1.0
0.0	-5.236867427825928	-5.357974529266357	0.0
0.0	-5.1965837478637695	-5.356411457061768	1.0
0.0	-4.793747901916504	-5.356104850769043	1.0
0.0	-5.281179428100586	-5.3457932472229	2.0
0.0	-5.1804704666137695	-5.344679355621338	3.0
0.0	-4.830003261566162	-5.335592746734619	3.0
0.0	-5.4141154289245605	-5.352905750274658	3.0
0.0	-5.140186786651611	-5.364873886108398	3.0
0.0	-4.825974941253662	-5.311769962310791	4.0
0.0	-5.341604709625244	-5.328200340270996	4.0
0.0	-5.140186786651611	-5.341202735900879	4.0
0.0	-4.825974941253662	-5.31126594543457	4.0
0.0	-5.478569030761719	-5.316711902618408	4.0
0.0	-5.140186786651611	-5.322877883911133	4.0
0.0	-4.846116542816162	-5.297069549560547	4.0
0.0	-5.454399108886719	-5.302646636962891	4.0
0.0	-5.124073505401611	-5.301286697387695	4.0
0.0	-4.834031581878662	-5.274108409881592	4.0
0.0	-5.4262003898620605	-5.278559684753418	4.0
0.0	-4.970995903015137	-5.278568267822266	4.0
0.0	-4.7010955810546875	-5.257709980010986	4.0
0.0	-5.4100871086120605	-5.269487380981445	4.0
0.0	-4.995165824890137	-5.273530006408691	4.0
0.0	-4.801804542541504	-5.250191688537598	4.0
0.0	-5.353690147399902	-5.259705543518066	4.0
0.0	-4.90251350402832	-5.262578010559082	4.0
0.0	-4.7091522216796875	-5.255171775817871	4.0
0.0	-5.389945030212402	-5.262242794036865	4.0
0.0	-4.90251350402832	-5.257912635803223	4.0
0.0	-4.741379261016846	-5.248796463012695	4.0
0.0	-5.289236068725586	-5.261817455291748	4.0
0.0	-4.9427971839904785	-5.259185314178467	4.0
0.0	-4.785691261291504	-5.245071887969971	4.0
0.0	-5.313406467437744	-5.257270336151123	4.0
0.0	-4.88237190246582	-5.255644798278809	4.0
0.0	-4.620528697967529	-5.245981693267822	4.0
0.0	-5.301321506500244	-5.2641801834106445	4.0
0.0	-4.850144863128662	-5.257497787475586	4.0
0.0	-5.015307903289795	-5.251880645751953	4.0
0.0	-5.1965837478637695	-5.258307456970215	4.0
0.0	-4.88640022277832	-5.247342109680176	4.0
0.0	-4.9226555824279785	-5.234824180603027	4.0
0.0	-5.1804704666137695	-5.251594066619873	4.0
0.0	-4.89445686340332	-5.23935079574585	4.0
0.0	-4.842088222503662	-5.23692512512207	4.0
0.0	-5.204640865325928	-5.252193927764893	4.0
0.0	-4.838059902191162	-5.232746601104736	4.0
0.0	-5.003222465515137	-5.231496810913086	4.0
0.0	-5.232839107513428	-5.248236179351807	4.0
0.0	-4.805832862854004	-5.228362560272217	4.0
0.0	-5.103931903839111	-5.231583118438721	4.0
0.0	-5.083789825439453	-5.248591423034668	4.0
0.0	-4.765549659729004	-5.2266845703125	4.0
0.0	-5.116016864776611	-5.229409694671631	4.0
0.0	-5.1724138259887695	-5.243041038513184	4.0
0.0	-4.757492542266846	-5.222176551818848	4.0
0.0	-5.1643571853637695	-5.221752166748047	4.0
0.0	-5.136158466339111	-5.2331953048706055	4.0
0.0	-4.7091522216796875	-5.215582370758057	4.0
0.0	-5.329519748687744	-5.218005657196045	4.0
0.0	-5.027392864227295	-5.230627059936523	4.0
0.0	-4.777634620666504	-5.209716796875	4.0
0.0	-5.357718467712402	-5.21106481552124	4.0
0.0	-4.9347405433654785	-5.2178955078125	4.0
0.0	-4.769577980041504	-5.199079513549805	4.0
0.0	-5.353690147399902	-5.202852249145508	4.0
0.0	-4.9105706214904785	-5.213453769683838	4.0
0.0	-4.717209339141846	-5.189103126525879	4.0
0.0	-5.357718467712402	-5.193143367767334	4.0
0.0	-4.970995903015137	-5.199241638183594	4.0
0.0	-4.717209339141846	-5.177539348602295	4.0
0.0	-5.244924068450928	-5.190142631530762	4.0
0.0	-4.9105706214904785	-5.193918704986572	4.0
0.0	-4.7010955810546875	-5.171518802642822	4.0
0.0	-5.228810787200928	-5.181466579437256	4.0
0.0	-4.9266839027404785	-5.188722133636475	4.0
0.0	-4.7091522216796875	-5.17038631439209	4.0
0.0	-5.265066146850586	-5.1802449226379395	4.0
0.0	-5.003222465515137	-5.1832451820373535	4.0
0.0	-4.6728973388671875	-5.164333343505859	4.0
0.0	-5.212697505950928	-5.1781158447265625	4.0
0.0	-4.87834358215332	-5.177270889282227	4.0
0.0	-4.616500377655029	-5.158799648284912	4.0
0.0	-5.232839107513428	-5.170706748962402	4.0
0.0	-4.842088222503662	-5.172182559967041	4.0
0.0	-4.656783580780029	-5.163160800933838	4.0
0.0	-5.204640865325928	-5.173245906829834	4.0
0.0	-4.86223030090332	-5.177236080169678	4.0
0.0	-4.6890106201171875	-5.162075519561768	4.0
0.0	-5.140186786651611	-5.172819137573242	4.0
0.0	-4.850144863128662	-5.169812202453613	4.0
0.0	-4.749435901641846	-5.162945747375488	4.0
0.0	-5.128101825714111	-5.169441223144531	4.0
0.0	-4.737350940704346	-5.165802955627441	4.0
0.0	-4.838059902191162	-5.154857158660889	4.0
0.0	-5.103931903839111	-5.168737411499023	4.0
0.0	-4.781662940979004	-5.160762310028076	4.0
0.0	-4.7091522216796875	-5.155394554138184	4.0
0.0	-5.091846466064453	-5.171233654022217	4.0
0.0	-4.749435901641846	-5.187645435333252	3.0
0.0	-4.9508538246154785	-5.171354293823242	3.0
0.0	-5.047534465789795	-5.178886890411377	3.0
0.0	-4.660811901092529	-5.152688026428223	3.0
0.0	-4.9105706214904785	-5.150644302368164	3.0
0.0	-5.015307903289795	-5.167232513427734	3.0
0.0	-4.600386619567871	-5.146763324737549	3.0
0.0	-4.975024223327637	-5.1526641845703125	3.0
0.0	-4.9266839027404785	-5.174294948577881	3.0
0.0	-4.592329978942871	-5.158558368682861	3.0
0.0	-4.9387688636779785	-5.1661200523376465	3.0
0.0	-4.87028694152832	-5.214015960693359	2.0
0.0	-4.580245018005371	-5.188873291015625	2.0
0.0	-5.087818145751953	-5.186886787414551	2.0
0.0	-4.9266839027404785	-5.198090553283691	2.0
0.0	-4.600386619567871	-5.214422702789307	1.0
0.0	-5.136158466339111	-5.213741779327393	1.0
0.0	-4.9145989418029785	-5.220905780792236	1.0
0.0	-4.588301658630371	-5.190350532531738	1.0
0.0	-5.099903106689453	-5.219394207000732	0.0
0.0	-4.86223030090332	-5.226700782775879	0.0
0.0	-4.608443260192871	-5.207366943359375	0.0
0.0	-5.281179428100586	-5.242142677307129	-1.0
0.0	-4.838059902191162	-5.235887050628662	-1.0
0.0	-4.495649337768555	-5.240688323974609	-2.0
0.0	-5.1724138259887695	-5.239586353302002	-2.0
0.0	-4.620528697967529	-5.2775187492370605	-3.0
0.0	-4.543989658355713	-5.283106327056885	-4.0
0.0	-5.083789825439453	-5.276713848114014	-4.0
0.0	-4.741379261016846	-5.30382776260376	-5.0
0.0	-4.527876377105713	-5.303082466125488	-6.0
0.0	-5.124073505401611	-5.331774711608887	-7.0
0.0	-4.6970672607421875	-5.349790096282959	-8.0
0.0	-4.378827095031738	-5.345561981201172	-9.0
0.0	-5.083789825439453	-5.377268314361572	-10.0
0.0	-4.797776222229004	-5.390053749084473	-11.0
0.0	-4.4513373374938965	-5.3527350425720215	-11.0
0.0	-5.1563005447387695	-5.39236307144165	-12.0
0.0	-4.765549659729004	-5.419402122497559	-13.0
0.0	-4.407025337219238	-5.389842510223389	-13.0
0.0	-5.107960224151611	-5.436774730682373	-14.0
0.0	-4.850144863128662	-5.461090564727783	-15.0
0.0	-4.556074619293213	-5.4306321144104	-15.0
0.0	-5.047534465789795	-5.468690872192383	-16.0
0.0	-4.769577980041504	-5.490731716156006	-17.0
0.0	-4.552046298980713	-5.459898948669434	-17.0
0.0	-5.144215106964111	-5.463303565979004	-17.0
0.0	-4.805832862854004	-5.4955010414123535	-18.0
0.0	-4.660811901092529	-5.478312015533447	-18.0
0.0	-5.075733184814453	-5.49113655090332	-18.0
0.0	-4.793747901916504	-5.489330768585205	-18.0
0.0	-4.789719581604004	-5.519932746887207	-19.0
0.0	-5.128101825714111	-5.53108549118042	-19.0
0.0	-4.854173183441162	-5.527392387390137	-19.0
0.0	-4.765549659729004	-5.523884296417236	-19.0
0.0	-5.071704864501953	-5.546335697174072	-19.0
0.0	-4.785691261291504	-5.531799793243408	-19.0
0.0	-4.9468255043029785	-5.5340142250061035	-19.0
0.0	-5.1925554275512695	-5.55308198928833	-19.0
0.0	-4.741379261016846	-5.536970138549805	-19.0
0.0	-5.023364543914795	-5.548221588134766	-19.0
0.0	-5.087818145751953	-5.5683794021606445	-19.0
0.0	-4.793747901916504	-5.555519104003906	-19.0
0.0	-5.051562786102295	-5.564645290374756	-19.0
0.0	-5.1965837478637695	-5.58690071105957	-19.0
0.0	-4.801804542541504	-5.576670169830322	-19.0
0.0	-5.039477825164795	-5.585506439208984	-19.0
0.0	-5.095874786376953	-5.612945079803467	-19.0
