3.4715023040771484	3.1904609203338623	-1.398214340209961
3.2519826889038086	2.872220516204834	-1.3214285373687744
3.016925811767578	2.666774034500122	-1.2374999523162842
2.7692689895629883	2.364647150039673	-1.1464285850524902
2.52777099609375	2.122945547103882	-1.0464285612106323
2.2700254917144775	1.8812439441680908	-0.9392856955528259
2.0007317066192627	1.550918459892273	-0.824999988079071
1.6077162027359009	2.5741217136383057	-0.7160714268684387
0.9827636480331421	2.191427707672119	-0.6303571462631226
0.3039562404155731	1.7603931427001953	-0.5607143044471741
-0.27663370966911316	-0.08862391114234924	-0.49464285373687744
-0.6756995320320129	-0.7130196690559387	-0.4196428656578064
-0.9667481184005737	-0.9466645121574402	-0.33571428060531616
-1.1937421560287476	-1.2528198957443237	-0.24285714328289032
-1.349812626838684	-1.7603931427001953	-0.13750000298023224
-1.4493409395217896	-1.8852722644805908	-0.01785714365541935
-1.6007617712020874	-1.9215275049209595	0.1071428582072258
-1.7639845609664917	-2.384788990020752	0.23928570747375488
-1.9817042350769043	-2.384788990020752	0.3732142746448517
-2.2097291946411133	-2.682887554168701	0.5107142925262451
-2.455383539199829	-3.093780279159546	0.6499999761581421
-2.7216556072235107	-3.363680362701416	0.7892857193946838
-2.99246883392334	-3.5449564456939697	0.9285714030265808
-3.2745048999786377	-4.108926773071289	1.0660713911056519
-3.5704920291900635	-4.4473090171813965	1.2000000476837158
-3.847829580307007	-4.572188377380371	1.3321428298950195
-4.137568473815918	-4.975024223327637	1.4589285850524902
-4.423037052154541	-5.345633029937744	1.5803571939468384
-4.743762969970703	-5.103931903839111	1.6910713911056519
-5.0870795249938965	-5.889461994171143	1.789285659790039
-5.394862174987793	-5.861263275146484	1.8785713911056519
-5.733736991882324	-5.647760391235352	1.951785683631897
-6.023824691772461	-6.179503917694092	2.0142858028411865
-6.319944381713867	-5.796809673309326	2.0607142448425293
-6.602375507354736	-5.615533351898193	2.091071367263794
-6.892653942108154	-5.982114315032959	2.101785659790039
-7.102822303771973	-6.102964878082275	2.0999999046325684
-7.300686359405518	-5.591363430023193	2.080357074737549
-7.457987308502197	-5.929745197296143	2.044642925262451
-7.575934886932373	-5.72832727432251	1.9928570985794067
-7.639305591583252	-5.534965991973877	1.9267857074737549
-7.640687465667725	-6.376893520355225	1.8482142686843872
-7.560870170593262	-5.949887275695801	1.7607142925262451
-7.391221046447754	-5.70012903213501	1.6678571701049805
-7.145942687988281	-6.340638160705566	1.5714285373687744
-6.835253715515137	-5.913631916046143	1.4732142686843872
-6.4504475593566895	-5.72832727432251	1.3767857551574707
-5.989079475402832	-6.441347122192383	1.2857142686843872
-5.501926422119141	-5.873348236083984	1.1982142925262451
-4.919699668884277	-5.099903106689453	1.1232142448425293
-4.355432987213135	-5.075733184814453	1.0535714626312256
-3.8066446781158447	-4.137125492095947	0.9892857074737549
-3.27209210395813	-3.416049003601074	0.9303571581840515
-2.800774097442627	-3.162262439727783	0.8714285492897034
-2.3693783283233643	-2.404930830001831	0.8125
-1.9806689023971558	-1.8409603834152222	0.7517856955528259
-1.6519355773925781	-1.4864647388458252	0.6857143044471741
-1.358551263809204	-1.1118272542953491	0.6142857074737549
-1.1025694608688354	-0.7412181496620178	0.5357142686843872
-0.8679328560829163	-0.2497583031654358	0.44999998807907104
-0.6453903913497925	-0.20544634759426117	0.3571428656578064
-0.4132942259311676	-0.08459555357694626	0.2589285671710968
-0.16021943092346191	-0.016113437712192535	0.15714286267757416
0.08613237738609314	0.1007089912891388	0.05000000074505806
0.3924056887626648	0.2537866532802582	-0.05535714328289032
0.7441134452819824	0.47937479615211487	-0.15714286267757416
1.1310712099075317	0.7613599896430969	-0.25357142090797424
1.463254451751709	1.0312600135803223	-0.35178571939468384
1.7735623121261597	1.4582661390304565	-0.44999998807907104
2.063929796218872	1.7765066623687744	-0.5482142567634583
2.368356704711914	2.135030508041382	-0.6428571343421936
2.655292510986328	2.421044111251831	-0.7357142567634583
2.9068427085876465	2.662745714187622	-0.8285714387893677
3.1628453731536865	2.940702438354492	-0.9178571701049805
