-0.12840329110622406	0.13696423172950745	2.7303571701049805
-0.049738962203264236	0.15307766199111938	2.7714285850524902
0.02914208173751831	0.1732194721698761	2.8089284896850586
0.10789898037910461	0.13293586671352386	2.846428632736206
0.1861913502216339	0.036255236715078354	2.880357027053833
0.2636808156967163	0.13293586671352386	2.914285659790039
0.3400323987007141	0.15710602700710297	2.9446427822113037
0.4149160087108612	0.1007089912891388	2.9732143878936768
0.48800787329673767	0.1772478222846985	2.9982142448425293
0.5589919090270996	0.31018370389938354	3.0214285850524902
0.6275611519813538	0.3706090748310089	3.039285659790039
0.6934189796447754	0.45923298597335815	3.0535714626312256
0.7562804818153381	0.43506285548210144	3.0642857551574707
0.8158736824989319	0.3746374547481537	3.067857027053833
0.8719407320022583	0.6203674077987671	3.0696427822113037
0.9242389798164368	0.47937479615211487	3.0642857551574707
0.9725419878959656	0.46326136589050293	3.057142972946167
1.0166406631469727	0.5196583867073059	3.044642925262451
1.056343913078308	0.46326136589050293	3.0321428775787354
1.091479778289795	0.33838221430778503	3.017857074737549
1.1218961477279663	0.4028359651565552	3.0
1.1474609375	0.5277150869369507	2.983928680419922
1.1680634021759033	0.5317434668540955	2.9642856121063232
1.183613896369934	0.708991289138794	2.942857027053833
1.194045066833496	0.6928778886795044	2.9178571701049805
1.1993112564086914	0.6445375680923462	2.891071319580078
1.1993894577026367	0.7371898293495178	2.8607141971588135
1.1942788362503052	0.652594268321991	2.828571319580078
1.1840012073516846	0.6646793484687805	2.794642925262451
1.1686007976531982	0.7130196690559387	2.7589285373687744
1.1481436491012573	0.7009345889091492	2.7196428775787354
1.1227182149887085	0.733161449432373	2.6803572177886963
1.092434048652649	0.6123106479644775	2.637500047683716
1.0574218034744263	0.5559136271476746	2.5946428775787354
1.0178327560424805	0.4914598762989044	2.5482141971588135
0.9738379120826721	0.5478569269180298	2.5
0.9256274104118347	0.5116016864776611	2.4517858028411865
0.8734095096588135	0.43909120559692383	2.4017856121063232
0.8174101114273071	0.28601354360580444	2.3499999046325684
0.7578712701797485	0.3504672944545746	2.2982141971588135
0.6950504183769226	0.28198516368865967	2.244642972946167
0.6292193531990051	0.18127618730068207	2.192857027053833
0.5606628656387329	0.16516274213790894	2.1392858028411865
0.4896775484085083	0.06042539328336716	2.0839285850524902
0.4165705740451813	0.11279407143592834	2.0303571224212646
0.3416583240032196	-0.07653883099555969	1.9785714149475098
0.26526501774787903	-0.048340316861867905	1.9285714626312256
0.1877213567495346	-0.04028359800577164	1.8785713911056519
0.10936306416988373	-0.07653883099555969	1.8303571939468384
0.030529404059052467	-0.09668063372373581	1.7839285135269165
-0.04843825474381447	-0.012085079215466976	1.7392857074737549
-0.12719792127609253	-0.016113437712192535	1.6982142925262451
-0.2054084688425064	-0.10876571387052536	1.6589285135269165
-0.2827311158180237	-0.04431195557117462	1.6214286088943481
-0.35883086919784546	-0.07653883099555969	1.585714340209961
-0.4333780109882355	-0.15307766199111938	1.5517857074737549
-0.5060495138168335	-0.1248791515827179	1.523214340209961
-0.576530396938324	-0.21753142774105072	1.4964286088943481
-0.6445152759552002	-0.30615532398223877	1.475000023841858
-0.7097093462944031	-0.3464389443397522	1.4589285850524902
-0.7718299627304077	-0.394779235124588	1.4464285373687744
-0.8306077718734741	-0.4914598762989044	1.4392857551574707
-0.885787844657898	-0.4954882264137268	1.4375
-0.9371309280395508	-0.43103447556495667	1.4392857551574707
-0.9844141006469727	-0.5478569269180298	1.4446429014205933
-1.0274323225021362	-0.394779235124588	1.4553571939468384
-1.0659987926483154	-0.41089269518852234	1.4678571224212646
-1.099946141242981	-0.48340314626693726	1.4821428060531616
-1.129126787185669	-0.46326136589050293	1.5
-1.153414011001587	-0.4270061254501343	1.5214285850524902
-1.1727023124694824	-0.733161449432373	1.5446428060531616
-1.1869075298309326	-0.6364808082580566	1.5714285373687744
-1.1959677934646606	-0.652594268321991	1.601785659790039
-1.1998436450958252	-0.7492749094963074	1.6339285373687744
-1.1985176801681519	-0.6284241080284119	1.6696428060531616
-1.19199538230896	-0.6364808082580566	1.7089285850524902
-1.1803048849105835	-0.733161449432373	1.75
-1.1634962558746338	-0.6888495087623596	1.7946428060531616
-1.1416420936584473	-0.6566226482391357	1.8410714864730835
-1.1148369312286377	-0.596197247505188	1.889285683631897
-1.0831965208053589	-0.596197247505188	1.9392857551574707
-1.0468578338623047	-0.4995166063308716	1.9892857074737549
-1.0059782266616821	-0.4914598762989044	2.0428571701049805
-0.9607345461845398	-0.3988076150417328	2.096428632736206
-0.911322832107544	-0.47937479615211487	2.1500000953674316
-0.8579570651054382	-0.3907508850097656	2.203571319580078
-0.800868570804596	-0.2215597778558731	2.2571427822113037
-0.7403045892715454	-0.354495644569397	2.3107142448425293
-0.676527738571167	-0.21350306272506714	2.364285707473755
-0.6098144054412842	-0.1248791515827179	2.4160714149475098
-0.5404539108276367	-0.02014179900288582	2.4678571224212646
-0.46874696016311646	-0.06042539328336716	2.516071319580078
-0.3950045108795166	0.08459555357694626	2.5642857551574707
-0.3195464313030243	0.012085079215466976	2.6107141971588135
-0.2427000254392624	0.18127618730068207	2.653571367263794
-0.16479869186878204	0.06445375084877014	2.6964285373687744
-0.0861804187297821	0.149049311876297	2.7357141971588135
-0.007186350412666798	0.13293586671352386	2.773214340209961
0.07184069603681564	0.1007089912891388	2.8107142448425293
0.1505577117204666	0.11279407143592834	2.8446428775787354
0.22862301766872406	0.08459555357694626	2.8767857551574707
0.3056977093219757	0.1248791515827179	2.9071428775787354
0.3814471364021301	0.13696423172950745	2.9357142448425293
0.4555423855781555	0.19336126744747162	2.960714340209961
0.5276616811752319	0.2457299381494522	2.983928680419922
0.5974918007850647	0.28601354360580444	3.005357027053833
0.6647293567657471	0.394779235124588	3.0214285850524902
0.7290822863578796	0.38269415497779846	3.0321428775787354
0.7902709245681763	0.5841121673583984	3.0410714149475098
0.848029375076294	0.46326136589050293	3.0428571701049805
0.9021065831184387	0.45520463585853577	3.0428571701049805
0.9522675275802612	0.6485658884048462	3.0357143878936768
0.9982940554618835	0.4914598762989044	3.028571367263794
1.0399858951568604	0.48743152618408203	3.017857074737549
1.0771619081497192	0.46326136589050293	3.005357027053833
1.109660029411316	0.3746374547481537	2.9910714626312256
1.1373389959335327	0.3182404041290283	2.9749999046325684
1.1600781679153442	0.5921688675880432	2.9589285850524902
1.1777784824371338	0.6284241080284119	2.9410715103149414
1.190362572669983	0.5075733065605164	2.919642925262451
1.1977756023406982	0.8499838709831238	2.898214340209961
1.1999847888946533	0.6687077283859253	2.8732142448425293
1.1969804763793945	0.6566226482391357	2.8446428775787354
1.1887750625610352	0.7815017700195312	2.8142857551574707
1.1754040718078613	0.7452465295791626	2.7821428775787354
1.156925082206726	0.6687077283859253	2.7464284896850586
1.1334182024002075	0.7210763692855835	2.710714340209961
1.1049851179122925	0.5921688675880432	2.6732141971588135
1.071749210357666	0.5116016864776611	2.6321427822113037
1.0338544845581055	0.652594268321991	2.5892856121063232
0.9914653897285461	0.48743152618408203	2.544642925262451
0.9447658658027649	0.48340314626693726	2.5
0.8939585089683533	0.4672897160053253	2.453571319580078
0.8392640352249146	0.38672253489494324	2.4071428775787354
0.7809199094772339	0.3222687840461731	2.357142925262451
0.7191795110702515	0.28198516368865967	2.307142972946167
0.6543110013008118	0.2739284634590149	2.2571427822113037
0.5865962505340576	0.14502094686031342	2.2071428298950195
0.5163295269012451	0.11682242900133133	2.1571428775787354
0.44381606578826904	0.048340316861867905	2.1053571701049805
0.36937108635902405	-0.048340316861867905	2.0553572177886963
0.2933182418346405	-0.004028359428048134	2.0071427822113037
0.21598808467388153	-0.08056719601154327	1.960714340209961
