-1.8450087308883667	-2.0705769062042236	0.42321428656578064
-1.8148918151855469	-2.0383498668670654	0.40535715222358704
-1.7858381271362305	-1.6999677419662476	0.38749998807907104
-1.762120246887207	-1.9577827453613281	0.3678571283817291
-1.726485252380371	-1.8047051429748535	0.35178571939468384
-1.6930681467056274	-1.7241379022598267	0.33571428060531616
-1.6606425046920776	-1.8812439441680908	0.3196428716182709
-1.6234711408615112	-1.7805349826812744	0.3053571283817291
-1.5829285383224487	-1.6516274213790894	0.2928571403026581
-1.5448013544082642	-1.8691588640213013	0.28035715222358704
-1.5077072381973267	-1.5307766199111938	0.2678571343421936
-1.4658182859420776	-1.4502094984054565	0.2571428716182709
-1.4204567670822144	-1.5267482995986938	0.24821428954601288
-1.3773808479309082	-1.2487914562225342	0.23928570747375488
-1.330194354057312	-1.2689332962036133	0.2321428507566452
-1.2848782539367676	-1.2971317768096924	0.22499999403953552
-1.240172266960144	-1.2085078954696655	0.21785713732242584
-1.19032621383667	-1.0554301738739014	0.21250000596046448
-1.141714096069336	-1.305188536643982	0.20714285969734192
-1.0883146524429321	-1.0030615329742432	0.20357142388820648
-1.0363394021987915	-0.9708346724510193	0.20000000298023224
-0.9796703457832336	-0.9305510520935059	0.19821429252624512
-0.9294618368148804	-0.7694166898727417	0.19464285671710968
-0.8727478981018066	-0.7412181496620178	0.19285714626312256
-0.8214313983917236	-0.6405091881752014	0.18928571045398712
-0.7629998922348022	-0.6082823276519775	0.1875
-0.7096313238143921	-0.45520463585853577	0.18392856419086456
-0.6539807319641113	-0.47937479615211487	0.18035714328289032
-0.596513569355011	-0.3706090748310089	0.17678570747375488
-0.542529821395874	-0.28601354360580444	0.17142857611179352
-0.4854154586791992	-0.33032548427581787	0.16607142984867096
-0.4310790002346039	-0.1248791515827179	0.15892857313156128
-0.37327495217323303	-0.06848211586475372	0.1517857164144516
-0.31813547015190125	0.012085079215466976	0.1428571492433548
-0.2645510137081146	-0.04431195557117462	0.13214285671710968
-0.2069220244884491	-0.05236867442727089	0.12142857164144516
-0.15177209675312042	-0.06848211586475372	0.10892856866121292
-0.09322940558195114	-0.028198517858982086	0.09642857313156128
-0.03265380859375	-0.10876571387052536	0.08392857015132904
0.024110043421387672	-0.07653883099555969	0.06964285671710968
0.0833432674407959	-0.036255236715078354	0.05535714328289032
0.14393237233161926	-0.04431195557117462	0.04107142984867096
0.20518068969249725	0.028198517858982086	0.02678571455180645
0.2666432559490204	0.06042539328336716	0.012500000186264515
0.3280269205570221	0.04431195557117462	-0.0017857142956927419
0.38912999629974365	0.15710602700710297	-0.01607142947614193
0.45480602979660034	0.12890750169754028	-0.02857142873108387
0.5181269645690918	0.16919110715389252	-0.04107142984867096
0.5797669291496277	0.3182404041290283	-0.0535714291036129
0.6401081681251526	0.33032548427581787	-0.06607142835855484
0.6943566203117371	0.4270061254501343	-0.0803571417927742
0.7494263648986816	0.4189493954181671	-0.09464285522699356
0.80958491563797	0.46326136589050293	-0.1071428582072258
0.8625497817993164	0.5357718467712402	-0.12142857164144516
