1.5	1.1319690942764282	-562.0
1.5	1.063486933708191	-562.0
1.5	1.2568482160568237	-562.0
1.5	1.1722526550292969	-562.0
1.5	1.09168541431427	-562.0
1.5	1.2689332962036133	-562.0
1.5	1.1480824947357178	-562.0
1.5	1.063486933708191	-562.0
1.5	1.1682243347167969	-562.0
1.5	1.1279406547546387	-562.0
1.5	1.0272316932678223	-562.0
1.5	1.224621295928955	-562.0
1.5	1.1682243347167969	-562.0
1.5	1.0070899724960327	-562.0
1.5	1.1883660554885864	-562.0
1.5	1.1158555746078491	-562.0
1.5	1.0070899724960327	-562.0
1.5	1.1883660554885864	-562.0
1.5	1.08362877368927	-562.0
1.5	1.0473735332489014	-562.0
1.5	1.1561392545700073	-562.0
1.5	1.0796003341674805	-562.0
1.5	1.067515254020691	-562.0
1.5	1.1843377351760864	-562.0
1.5	1.0393167734146118	-562.0
1.5	1.0111182928085327	-562.0
1.5	1.220592975616455	-562.0
1.5	1.0957138538360596	-562.0
1.5	1.0232033729553223	-562.0
1.5	1.2326780557632446	-562.0
1.5	1.0997421741485596	-562.0
1.5	1.0272316932678223	-562.0
1.5	1.1722526550292969	-562.0
1.5	1.067515254020691	-562.0
1.5	1.1883660554885864	-562.0
1.5	1.0796003341674805	-562.0
1.5	1.0111182928085327	-562.0
1.5	1.2487914562225342	-562.0
1.5	1.1279406547546387	-562.0
1.5	1.1319690942764282	-562.0
1.5	1.3696422576904297	-562.0
1.5	1.1803094148635864	-562.0
1.5	1.0393167734146118	-562.0
1.5	1.2608765363693237	-562.0
1.5	1.2044795751571655	-562.0
1.5	1.1118272542953491	-562.0
1.5	1.2407348155975342	-562.0
1.5	1.1319690942764282	-562.0
1.5	1.0272316932678223	-562.0
1.5	1.1883660554885864	-562.0
1.5	1.1641958951950073	-562.0
1.5	1.0433450937271118	-562.0
1.5	1.2367063760757446	-562.0
1.5	1.1803094148635864	-562.0
1.5	1.08765709400177	-562.0
1.5	1.2125362157821655	-562.0
1.5	1.1359974145889282	-562.0
1.5	1.0070899724960327	-562.0
1.5	1.1359974145889282	-562.0
1.5	1.0514018535614014	-562.0
1.5	1.0715436935424805	-562.0
1.5	1.1400257349014282	-562.0
1.5	1.1561392545700073	-562.0
1.5	1.0796003341674805	-562.0
1.5	1.2407348155975342	-562.0
1.5	1.1118272542953491	-562.0
1.5	1.0957138538360596	-562.0
1.5	1.2044795751571655	-562.0
