1.5	0.9426361322402954	-480.0
1.5	1.09168541431427	-480.0
1.5	1.0232033729553223	-480.0
1.5	0.9587495923042297	-480.0
1.5	1.0473735332489014	-480.0
1.5	1.0070899724960327	-480.0
1.5	0.9063809514045715	-480.0
1.5	1.0030615329742432	-480.0
1.5	0.9909764528274536	-480.0
1.5	0.9587495923042297	-480.0
1.5	1.1239123344421387	-480.0
1.5	0.950692892074585	-480.0
1.5	0.9829197525978088	-480.0
1.5	1.0715436935424805	-480.0
1.5	1.0272316932678223	-480.0
1.5	0.9305510520935059	-480.0
1.5	1.09168541431427	-480.0
1.5	0.9708346724510193	-480.0
1.5	0.9345794320106506	-480.0
1.5	1.063486933708191	-480.0
1.5	0.9748630523681641	-480.0
1.5	0.9063809514045715	-480.0
1.5	1.08765709400177	-480.0
1.5	0.9587495923042297	-480.0
1.5	1.0554301738739014	-480.0
1.5	1.0151466131210327	-480.0
1.5	0.8862391114234924	-480.0
1.5	1.1198840141296387	-480.0
1.5	1.0070899724960327	-480.0
1.5	0.9990332126617432	-480.0
1.5	1.2367063760757446	-480.0
1.5	1.08362877368927	-480.0
1.5	0.9829197525978088	-480.0
1.5	1.1319690942764282	-480.0
1.5	1.0232033729553223	-480.0
1.5	0.9426361322402954	-480.0
1.5	1.1400257349014282	-480.0
1.5	1.0393167734146118	-480.0
1.5	0.950692892074585	-480.0
1.5	1.1440541744232178	-480.0
1.5	1.0514018535614014	-480.0
1.5	0.9788913726806641	-480.0
1.5	1.08765709400177	-480.0
1.5	1.0191749334335327	-480.0
1.5	0.9144376516342163	-480.0
1.5	1.0473735332489014	-480.0
1.5	0.9829197525978088	-480.0
1.5	0.9708346724510193	-480.0
1.5	1.0755720138549805	-480.0
1.5	1.0352884531021118	-480.0
1.5	0.9184659719467163	-480.0
1.5	1.0755720138549805	-480.0
1.5	1.08765709400177	-480.0
1.5	0.8862391114234924	-480.0
1.5	1.1118272542953491	-480.0
1.5	1.0554301738739014	-480.0
1.5	0.9950048327445984	-480.0
1.5	1.08362877368927	-480.0
1.5	0.950692892074585	-480.0
1.5	0.954721212387085	-480.0
1.5	1.08765709400177	-480.0
1.5	0.9950048327445984	-480.0
1.5	1.0111182928085327	-480.0
1.5	1.063486933708191	-480.0
1.5	0.9829197525978088	-480.0
1.5	0.954721212387085	-480.0
1.5	1.1359974145889282	-480.0
1.5	0.9950048327445984	-480.0
1.5	0.8620689511299133	-480.0
0.0	1.0997421741485596	-480.0
0.0	0.016113437712192535	-480.0
0.0	0.028198517858982086	-476.0
0.0	0.02014179900288582	-471.0
0.0	0.04431195557117462	-463.0
0.0	0.06042539328336716	-453.0
0.0	0.06445375084877014	-441.0
0.0	0.13293586671352386	-427.0
0.0	0.03222687542438507	-411.0
0.0	0.07251047343015671	-393.0
0.0	0.06848211586475372	-373.0
0.0	0.08056719601154327	-352.0
0.0	0.06848211586475372	-330.0
0.0	0.06445375084877014	-307.0
0.0	0.05639703571796417	-283.0
0.0	0.14502094686031342	-259.0
0.0	0.10473734885454178	-233.0
0.0	0.11682242900133133	-208.0
0.0	0.04431195557117462	-182.0
0.0	0.12890750169754028	-156.0
0.0	0.13293586671352386	-131.0
0.0	0.016113437712192535	-105.0
0.0	0.09265226870775223	-81.0
0.0	0.06445375084877014	-56.0
0.0	0.08862391114234924	-33.0
