2.0	1.409925937652588	-64.0
2.0	1.2810183763504028	-69.0
2.0	1.446181058883667	-78.0
2.0	1.059458613395691	-89.0
2.0	0.5599420070648193	-102.0
2.0	1.571060299873352	-116.0
2.0	1.4340959787368774	-133.0
2.0	1.417982578277588	-152.0
2.0	1.571060299873352	-174.0
2.0	1.3897840976715088	-198.0
2.0	1.2568482160568237	-224.0
2.0	1.5670318603515625	-252.0
2.0	1.4824362993240356	-282.0
2.0	1.3615856170654297	-314.0
2.0	1.5831453800201416	-346.0
2.0	1.3575571775436401	-380.0
2.0	1.305188536643982	-415.0
2.0	1.4864647388458252	-451.0
2.0	1.3736706972122192	-486.0
2.0	1.2729616165161133	-522.0
2.0	1.462294578552246	-558.0
2.0	1.3213019371032715	-594.0
2.0	1.2971317768096924	-629.0
2.0	1.4904930591583252	-665.0
2.0	1.4058974981307983	-700.0
2.0	1.3414437770843506	-735.0
2.0	1.5146632194519043	-770.0
2.0	1.546890139579773	-804.0
2.0	1.466322898864746	-839.0
2.0	1.5388333797454834	-873.0
2.0	1.4784079790115356	-906.0
2.0	1.3938124179840088	-940.0
2.0	1.6234289407730103	-972.0
2.0	1.5589752197265625	-1003.0
2.0	1.3938124179840088	-1033.0
2.0	1.5831453800201416	-1061.0
2.0	1.4502094984054565	-1087.0
2.0	1.3414437770843506	-1111.0
2.0	1.575088620185852	-1132.0
2.0	1.4340959787368774	-1151.0
2.0	1.3857557773590088	-1166.0
2.0	1.6234289407730103	-1180.0
2.0	1.5186915397644043	-1191.0
2.0	1.409925937652588	-1199.0
2.0	1.703996181488037	-1205.0
2.0	1.554946780204773	-1208.0
2.0	1.579116940498352	-1209.0
2.0	1.663712501525879	-1208.0
2.0	1.6355140209197998	-1204.0
2.0	1.4945213794708252	-1199.0
2.0	1.6234289407730103	-1192.0
2.0	1.4743796586990356	-1184.0
2.0	1.550918459892273	-1174.0
2.0	1.4945213794708252	-1162.0
2.0	1.438124418258667	-1149.0
2.0	1.7402514219284058	-1135.0
2.0	1.683854341506958	-1120.0
2.0	1.6435707807540894	-1106.0
2.0	1.9416693449020386	-1091.0
2.0	1.90138578414917	-1077.0
2.0	1.6516274213790894	-1063.0
2.0	1.9416693449020386	-1051.0
2.0	1.7321946620941162	-1038.0
2.0	1.5307766199111938	-1027.0
2.0	1.8772156238555908	-1017.0
