0.0	0.2855744957923889	0.21350306272506714	0.0017857142956927419	0.0
0.0	0.28536760807037354	0.15307766199111938	0.0017857142956927419	0.0
0.0	0.2851610481739044	0.11682242900133133	0.0017857142956927419	0.0
0.0	0.2849547564983368	0.15307766199111938	0.0017857142956927419	0.0
0.0	0.28474876284599304	0.02014179900288582	0.0017857142956927419	0.0
0.0	0.2845430374145508	0.04028359800577164	0.0017857142956927419	0.0
0.0	0.2843376100063324	0.07251047343015671	0.0017857142956927419	0.0
0.0	0.2841324508190155	0.15307766199111938	0.0017857142956927419	0.0
0.0	0.2839275896549225	0.15710602700710297	0.0017857142956927419	0.0
0.0	0.28372299671173096	0.09668063372373581	0.0017857142956927419	0.0
0.0	0.2835186719894409	0.048340316861867905	0.0017857142956927419	0.0
0.0	0.28331464529037476	0.12085078656673431	0.0017857142956927419	0.0
0.0	0.28311091661453247	0.16113439202308655	0.0017857142956927419	0.0
0.0	0.2829074561595917	-0.02014179900288582	0.0017857142956927419	0.0
0.0	0.28270426392555237	0.1248791515827179	0.0017857142956927419	0.0
0.0	0.28250136971473694	0.18933290243148804	0.0017857142956927419	0.0
0.0	0.282298743724823	0.16113439202308655	0.0017857142956927419	0.0
0.0	0.28209638595581055	0.036255236715078354	0.0017857142956927419	0.0
0.0	0.281894326210022	0.14099258184432983	0.0017857142956927419	0.0
0.0	0.2816925346851349	0.13293586671352386	0.0017857142956927419	0.0
0.0	0.2814910411834717	0.10473734885454178	0.0017857142956927419	0.0
0.0	0.28128981590270996	0.1007089912891388	0.0017857142956927419	0.0
0.0	0.28108885884284973	0.13696423172950745	0.0017857142956927419	0.0
0.0	0.280888170003891	0.06848211586475372	0.0017857142956927419	0.0
0.0	0.28068777918815613	0.024170158430933952	0.0017857142956927419	0.0
0.0	0.28048765659332275	0.1007089912891388	0.0017857142956927419	0.0
0.0	0.28028780221939087	0.11682242900133133	0.0017857142956927419	0.0
0.0	0.28008824586868286	0.05639703571796417	0.0017857142956927419	0.0
0.0	0.27988892793655396	0.004028359428048134	0.0017857142956927419	0.0
0.0	0.2796899080276489	0.14502094686031342	0.0017857142956927419	0.0
0.0	0.2794911563396454	0.10473734885454178	0.0017857142956927419	0.0
0.0	0.2792927026748657	0.2255881428718567	0.0017857142956927419	0.0
0.0	0.27909448742866516	-0.004028359428048134	0.0017857142956927419	0.0
0.0	0.2788965702056885	0.03222687542438507	0.0017857142956927419	0.0
0.0	0.2786988914012909	0.16516274213790894	0.0017857142956927419	0.0
0.0	0.2785015106201172	0.10473734885454178	0.0017857142956927419	0.0
0.0	0.27830439805984497	0.12085078656673431	0.0017857142956927419	0.0
0.0	0.27810758352279663	0.06848211586475372	0.0017857142956927419	0.0
0.0	0.2779110074043274	0.09265226870775223	0.0017857142956927419	0.0
0.0	0.27771469950675964	-0.012085079215466976	0.0017857142956927419	0.0
0.0	0.27751868963241577	0.14099258184432983	0.0017857142956927419	0.0
0.0	0.277322918176651	-0.036255236715078354	0.0017857142956927419	0.0
0.0	0.2771274447441101	0.12890750169754028	0.0017857142956927419	0.0
0.0	0.2769322097301483	0.1007089912891388	0.0017857142956927419	0.0
0.0	0.2767372727394104	0.08056719601154327	0.0017857142956927419	0.0
0.0	0.276542603969574	-0.02014179900288582	0.0017857142956927419	0.0
0.0	0.27634817361831665	0.16113439202308655	0.0017857142956927419	0.0
0.0	0.2761540412902832	0.024170158430933952	0.0017857142956927419	0.0
0.0	0.27596017718315125	0.14099258184432983	0.0017857142956927419	0.0
0.0	0.2757665514945984	0.15307766199111938	0.0017857142956927419	0.0
0.0	0.2755732238292694	0.12085078656673431	0.0017857142956927419	0.0
0.0	0.27538013458251953	0.07653883099555969	0.0017857142956927419	0.0
0.0	0.27518734335899353	0.1248791515827179	0.0017857142956927419	0.0
0.0	0.27499479055404663	0.149049311876297	0.0017857142956927419	0.0
0.0	0.2748025059700012	0.10876571387052536	0.0017857142956927419	0.0
0.0	0.2746104896068573	0.07251047343015671	0.0017857142956927419	0.0
0.0	0.27441874146461487	0.08862391114234924	0.0017857142956927419	0.0
0.0	0.2742272615432739	0.14502094686031342	0.0017857142956927419	0.0
0.0	0.2740360498428345	0.0	0.0017857142956927419	0.0
0.0	0.2738450765609741	0.13696423172950745	0.0017857142956927419	0.0
0.0	0.27365440130233765	0.08459555357694626	0.0017857142956927419	0.0
0.0	0.2734639644622803	0.1007089912891388	0.0017857142956927419	0.0
0.0	0.2732737958431244	0.14502094686031342	0.0017857142956927419	0.0
0.0	0.27308389544487	0.14502094686031342	0.0017857142956927419	0.0
0.0	0.2728942334651947	0.11279407143592834	0.0017857142956927419	0.0
0.0	0.2727048695087433	0.13293586671352386	0.0017857142956927419	0.0
0.0	0.27251574397087097	0.08862391114234924	0.0017857142956927419	0.0
0.0	0.27232688665390015	0.04431195557117462	0.0017857142956927419	0.0
