1.0	-3.753225088119507	-3.5328714847564697	0.949999988079071	0.0
1.0	-3.7532804012298584	-3.383822202682495	0.949999988079071	0.0
1.0	-3.75333571434021	-3.867225170135498	0.949999988079071	0.0
1.0	-3.7533907890319824	-3.565098285675049	0.949999988079071	0.0
1.0	-3.753446102142334	-3.2549145221710205	0.949999988079071	0.0
1.0	-3.7535009384155273	-3.79874324798584	0.949999988079071	0.0
1.0	-3.7535560131073	-3.5127296447753906	0.949999988079071	0.0
1.0	-3.753610849380493	-3.311311721801758	0.949999988079071	0.0
1.0	-3.7536656856536865	-3.7383177280426025	0.949999988079071	0.0
1.0	-3.753720283508301	-3.5248146057128906	0.949999988079071	0.0
1.0	-3.753774881362915	-3.351595163345337	0.949999988079071	0.0
1.0	-3.7538294792175293	-3.7665162086486816	0.949999988079071	0.0
1.0	-3.7538840770721436	-3.4925878047943115	0.949999988079071	0.0
1.0	-3.7539384365081787	-3.335481882095337	0.949999988079071	0.0
1.0	-3.753992795944214	-3.7141475677490234	0.949999988079071	0.0
1.0	-3.75404691696167	-3.4724459648132324	0.949999988079071	0.0
1.0	-3.754101276397705	-3.315340042114258	0.949999988079071	0.0
1.0	-3.754155397415161	-3.7383177280426025	0.949999988079071	0.0
1.0	-3.754209280014038	-3.420077323913574	0.949999988079071	0.0
1.0	-3.754263401031494	-3.399935483932495	0.949999988079071	0.0
1.0	-3.754317283630371	-3.6658072471618652	0.949999988079071	0.0
1.0	-3.754370927810669	-3.412020683288574	0.949999988079071	0.0
1.0	-3.754424810409546	-3.424105644226074	0.949999988079071	0.0
1.0	-3.7544784545898438	-3.6819207668304443	0.949999988079071	0.0
1.0	-3.7545320987701416	-3.371737003326416	0.949999988079071	0.0
1.0	-3.7545855045318604	-3.6698355674743652	0.949999988079071	0.0
1.0	-3.754638910293579	-3.6738638877868652	0.949999988079071	0.0
1.0	-3.754692316055298	-3.399935483932495	0.949999988079071	0.0
1.0	-3.7547457218170166	-3.6980340480804443	0.949999988079071	0.0
1.0	-3.7547988891601562	-3.6537222862243652	0.949999988079071	0.0
1.0	-3.754852056503296	-3.4563326835632324	0.949999988079071	0.0
1.0	-3.7549049854278564	-3.847083568572998	0.949999988079071	0.0
1.0	-3.754958152770996	-3.609410285949707	0.949999988079071	0.0
1.0	-3.7550110816955566	-3.4321625232696533	0.949999988079071	0.0
1.0	-3.755063772201538	-3.7584595680236816	0.949999988079071	0.0
1.0	-3.7551167011260986	-3.573154926300049	0.949999988079071	0.0
1.0	-3.75516939163208	-3.4724459648132324	0.949999988079071	0.0
1.0	-3.7552220821380615	-3.879310369491577	0.949999988079071	0.0
1.0	-3.755274534225464	-3.593296766281128	0.949999988079071	0.0
1.0	-3.755326986312866	-3.387850522994995	0.949999988079071	0.0
1.0	-3.7553794384002686	-3.8954238891601562	0.949999988079071	0.0
1.0	-3.755431890487671	-3.625523805618286	0.949999988079071	0.0
1.0	-3.755484104156494	-3.355623483657837	0.949999988079071	0.0
1.0	-3.7555363178253174	-3.855140209197998	0.949999988079071	0.0
1.0	-3.7555885314941406	-3.613438606262207	0.949999988079071	0.0
1.0	-3.7556405067443848	-3.2790846824645996	0.949999988079071	0.0
1.0	-3.755692481994629	-3.9437642097473145	0.949999988079071	0.0
1.0	-3.755744457244873	-3.581211805343628	0.949999988079071	0.0
1.0	-3.755796194076538	-3.323396682739258	0.949999988079071	0.0
1.0	-3.7558481693267822	-3.871253728866577	0.949999988079071	0.0
1.0	-3.755899667739868	-3.609410285949707	0.949999988079071	0.0
1.0	-3.755951404571533	-3.339510202407837	0.949999988079071	0.0
1.0	-3.756002902984619	-3.7866580486297607	0.949999988079071	0.0
1.0	-3.756054401397705	-3.4764742851257324	0.949999988079071	0.0
1.0	-3.756105899810791	-3.2951982021331787	0.949999988079071	0.0
1.0	-3.756157159805298	-3.7222042083740234	0.949999988079071	0.0
1.0	-3.7562084197998047	-3.4966161251068115	0.949999988079071	0.0
1.0	-3.7562596797943115	-3.2549145221710205	0.949999988079071	0.0
1.0	-3.7563109397888184	-3.7745730876922607	0.949999988079071	0.0
1.0	-3.756361961364746	-3.4885594844818115	0.949999988079071	0.0
1.0	-3.756412982940674	-3.2790846824645996	0.949999988079071	0.0
1.0	-3.7564637660980225	-3.79874324798584	0.949999988079071	0.0
1.0	-3.75651478767395	-3.4925878047943115	0.949999988079071	0.0
1.0	-3.756565570831299	-3.2549145221710205	0.949999988079071	0.0
1.0	-3.7566161155700684	-3.6778924465179443	0.949999988079071	0.0
1.0	-3.756666898727417	-3.4724459648132324	0.949999988079071	0.0
1.0	-3.7567174434661865	-3.2388012409210205	0.949999988079071	0.0
1.0	-3.756767988204956	-3.7262327671051025	0.949999988079071	0.0
1.0	-3.7568182945251465	-3.428133964538574	0.949999988079071	0.0
1.0	-3.756868600845337	-3.331453323364258	0.949999988079071	0.0
1.0	-3.7569189071655273	-3.7101192474365234	0.949999988079071	0.0
1.0	-3.7569692134857178	-3.351595163345337	0.949999988079071	0.0
1.0	-3.757019519805908	-3.420077323913574	0.949999988079071	0.0
1.0	-3.7570695877075195	-3.6940057277679443	0.949999988079071	0.0
1.0	-3.7571194171905518	-3.4563326835632324	0.949999988079071	0.0
1.0	-3.757169485092163	-3.5248146057128906	0.949999988079071	0.0
1.0	-3.7572193145751953	-3.7101192474365234	0.949999988079071	0.0
1.0	-3.7572691440582275	-3.387850522994995	0.949999988079071	0.0
1.0	-3.7573189735412598	-3.4724459648132324	0.949999988079071	0.0
1.0	-3.757368564605713	-3.6617789268493652	0.949999988079071	0.0
1.0	-3.757418155670166	-3.4482758045196533	0.949999988079071	0.0
1.0	-3.757467746734619	-3.585240125656128	0.949999988079071	0.0
1.0	-3.757517099380493	-3.6940057277679443	0.949999988079071	0.0
1.0	-3.7575666904449463	-3.4321625232696533	0.949999988079071	0.0
1.0	-3.7576160430908203	-3.7020626068115234	0.949999988079071	0.0
1.0	-3.7576651573181152	-3.569126605987549	0.949999988079071	0.0
1.0	-3.7577145099639893	-3.375765323638916	0.949999988079071	0.0
1.0	-3.757763624191284	-3.81082820892334	0.949999988079071	0.0
1.0	-3.7578125	-3.609410285949707	0.949999988079071	0.0
1.0	-3.757861614227295	-3.379793643951416	0.949999988079071	0.0
1.0	-3.7579104900360107	-3.859168529510498	0.949999988079071	0.0
1.0	-3.7579593658447266	-3.609410285949707	0.949999988079071	0.0
1.0	-3.7580082416534424	-3.331453323364258	0.949999988079071	0.0
1.0	-3.758056879043579	-3.9477925300598145	0.949999988079071	0.0
1.0	-3.758105516433716	-3.5368998050689697	0.949999988079071	0.0
1.0	-3.7581541538238525	-3.4643893241882324	0.949999988079071	0.0
1.0	-3.7582027912139893	-3.879310369491577	0.949999988079071	0.0
1.0	-3.758251190185547	-3.601353645324707	0.949999988079071	0.0
1.0	-3.7582995891571045	-3.363680362701416	0.949999988079071	0.0
1.0	-3.758347988128662	-3.81082820892334	0.949999988079071	0.0
1.0	-3.7583961486816406	-3.5328714847564697	0.949999988079071	0.0
1.0	-3.758444309234619	-3.323396682739258	0.949999988079071	0.0
1.0	-3.7584924697875977	-3.79874324798584	0.949999988079071	0.0
1.0	-3.758540630340576	-3.5167579650878906	0.949999988079071	0.0
1.0	-3.7585885524749756	-3.327425003051758	0.949999988079071	0.0
1.0	-3.758636474609375	-3.847083568572998	0.949999988079071	0.0
1.0	-3.7586843967437744	-3.4523041248321533	0.949999988079071	0.0
1.0	-3.7587320804595947	-3.335481882095337	0.949999988079071	0.0
1.0	-3.758779764175415	-3.7504029273986816	0.949999988079071	0.0
1.0	-3.7588274478912354	-3.4764742851257324	0.949999988079071	0.0
1.0	-3.7588751316070557	-3.2871415615081787	0.949999988079071	0.0
1.0	-3.758922576904297	-3.7705445289611816	0.949999988079071	0.0
1.0	-3.758970022201538	-3.4603610038757324	0.949999988079071	0.0
1.0	-3.7590174674987793	-3.2831130027770996	0.949999988079071	0.0
1.0	-3.7590649127960205	-3.7222042083740234	0.949999988079071	0.0
1.0	-3.7591121196746826	-3.4684176445007324	0.949999988079071	0.0
1.0	-3.7591593265533447	-3.2710280418395996	0.949999988079071	0.0
1.0	-3.759206533432007	-3.633580446243286	0.949999988079071	0.0
1.0	-3.75925350189209	-3.4361908435821533	0.949999988079071	0.0
1.0	-3.759300470352173	-3.2065742015838623	0.949999988079071	0.0
1.0	-3.759347438812256	-3.7906863689422607	0.949999988079071	0.0
1.0	-3.759394407272339	-3.379793643951416	0.949999988079071	0.0
1.0	-3.7594411373138428	-3.2307443618774414	0.949999988079071	0.0
1.0	-3.7594878673553467	-3.6940057277679443	0.949999988079071	0.0
