0.0	0.2321300059556961	0.1732194721698761	-0.010714286006987095	0.0
0.0	0.23138561844825745	0.26184338331222534	-0.010714286006987095	0.0
0.0	0.23064124584197998	0.16113439202308655	-0.010714286006987095	0.0
0.0	0.22989687323570251	0.24170157313346863	-0.010714286006987095	0.0
0.0	0.22915250062942505	0.06848211586475372	-0.010714286006987095	0.0
0.0	0.22840812802314758	0.13696423172950745	-0.010714286006987095	0.0
0.0	0.22766375541687012	0.2255881428718567	-0.010714286006987095	0.0
0.0	0.22691936790943146	-0.05236867442727089	-0.010714286006987095	0.0
0.0	0.226174995303154	0.2699000835418701	-0.010714286006987095	0.0
0.0	0.22543062269687653	0.14502094686031342	-0.010714286006987095	0.0
0.0	0.22468625009059906	0.19336126744747162	-0.010714286006987095	0.0
0.0	0.2239418774843216	0.13293586671352386	-0.010714286006987095	0.0
0.0	0.22319750487804413	0.06042539328336716	-0.010714286006987095	0.0
0.0	0.22245313227176666	0.18933290243148804	-0.010714286006987095	0.0
0.0	0.221708744764328	0.1772478222846985	-0.010714286006987095	0.0
0.0	0.22096437215805054	0.1248791515827179	-0.010714286006987095	0.0
0.0	0.22021999955177307	0.26184338331222534	-0.010714286006987095	0.0
0.0	0.2194756269454956	0.11279407143592834	-0.010714286006987095	0.0
0.0	0.21873125433921814	0.2779568135738373	-0.010714286006987095	0.0
0.0	0.21798688173294067	0.16919110715389252	-0.010714286006987095	0.0
0.0	0.21724249422550201	0.036255236715078354	-0.010714286006987095	0.0
0.0	0.21649812161922455	0.16516274213790894	-0.010714286006987095	0.0
0.0	0.21575374901294708	0.11682242900133133	-0.010714286006987095	0.0
0.0	0.21500937640666962	0.15307766199111938	-0.010714286006987095	0.0
0.0	0.21426500380039215	0.20947469770908356	-0.010714286006987095	0.0
0.0	0.21352063119411469	0.1007089912891388	-0.010714286006987095	0.0
0.0	0.21277624368667603	0.16919110715389252	-0.010714286006987095	0.0
0.0	0.21203187108039856	0.07251047343015671	-0.010714286006987095	0.0
0.0	0.2112874984741211	0.23364485800266266	-0.010714286006987095	0.0
0.0	0.21054312586784363	0.16516274213790894	-0.010714286006987095	0.0
0.0	0.20979875326156616	0.10876571387052536	-0.010714286006987095	0.0
