-7.094093322753906	-5.6964287757873535
-7.09411096572876	-5.6964287757873535
-7.094127178192139	-5.6964287757873535
-7.094142913818359	-5.6964287757873535
-7.0941572189331055	-5.6964287757873535
-7.094170093536377	-5.6964287757873535
-7.094181537628174	-5.6964287757873535
-7.094191551208496	-5.6964287757873535
-7.094200134277344	-5.6964287757873535
-7.094207286834717	-5.6964287757873535
-7.094213008880615	-5.6964287757873535
-7.094216823577881	-5.6964287757873535
-7.09421968460083	-5.6964287757873535
-7.0942206382751465	-5.6964287757873535
-7.0942206382751465	-5.6964287757873535
-7.094218730926514	-5.6964287757873535
-7.0942158699035645	-5.6964287757873535
-7.094212055206299	-5.6964287757873535
-7.094206809997559	-5.6964287757873535
-7.094200611114502	-5.6964287757873535
-7.094193935394287	-5.6964287757873535
-7.094185829162598	-5.6964287757873535
-7.094177722930908	-5.6964287757873535
-7.094168663024902	-5.6964287757873535
-7.094159126281738	-5.6964287757873535
-7.094149112701416	-5.6964287757873535
-7.094139575958252	-5.6964287757873535
-7.09412956237793	-5.6964287757873535
-7.094119548797607	-5.6964287757873535
-7.094109535217285	-5.6964287757873535
-7.094099521636963	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094081401824951	-5.6964287757873535
-7.0940728187561035	-5.6964287757873535
-7.094064712524414	-5.6964287757873535
-7.094057559967041	-5.6964287757873535
-7.094050884246826	-5.6964287757873535
-7.0940446853637695	-5.6964287757873535
-7.094039440155029	-5.6964287757873535
-7.094034671783447	-5.6964287757873535
-7.094030857086182	-5.6964287757873535
-7.094027996063232	-5.6964287757873535
-7.094025611877441	-5.6964287757873535
-7.094024181365967	-5.6964287757873535
-7.09402322769165	-5.6964287757873535
-7.09402322769165	-5.6964287757873535
-7.094024181365967	-5.6964287757873535
-7.094025135040283	-5.6964287757873535
-7.094027042388916	-5.6964287757873535
-7.094029426574707	-5.6964287757873535
-7.0940327644348145	-5.6964287757873535
-7.094036102294922	-5.6964287757873535
-7.0940399169921875	-5.6964287757873535
-7.094044208526611	-5.6964287757873535
-7.094048500061035	-5.6964287757873535
-7.094053268432617	-5.6964287757873535
-7.094058036804199	-5.6964287757873535
-7.0940632820129395	-5.6964287757873535
-7.09406852722168	-5.6964287757873535
-7.094073295593262	-5.6964287757873535
-7.094078540802002	-5.6964287757873535
-7.094083309173584	-5.6964287757873535
-7.094088077545166	-5.6964287757873535
-7.094092845916748	-5.6964287757873535
-7.094097137451172	-5.6964287757873535
-7.094101428985596	-5.6964287757873535
-7.094105243682861	-5.6964287757873535
-7.094108581542969	-5.6964287757873535
-7.094111919403076	-5.6964287757873535
-7.094114780426025	-5.6964287757873535
-7.094117164611816	-5.6964287757873535
-7.094119071960449	-5.6964287757873535
-7.094120979309082	-5.6964287757873535
-7.094121932983398	-5.6964287757873535
-7.094122886657715	-5.6964287757873535
-7.094123363494873	-5.6964287757873535
-7.094123363494873	-5.6964287757873535
-7.094123363494873	-5.6964287757873535
-7.094122886657715	-5.6964287757873535
-7.094121932983398	-5.6964287757873535
-7.094120502471924	-5.6964287757873535
-7.094119071960449	-5.6964287757873535
-7.094117641448975	-5.6964287757873535
-7.094115734100342	-5.6964287757873535
-7.094113826751709	-5.6964287757873535
-7.094111442565918	-5.6964287757873535
-7.094109058380127	-5.6964287757873535
-7.094106674194336	-5.6964287757873535
-7.094103813171387	-5.6964287757873535
-7.094101428985596	-5.6964287757873535
-7.0940985679626465	-5.6964287757873535
-7.0940961837768555	-5.6964287757873535
-7.0940937995910645	-5.6964287757873535
-7.094091415405273	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094086647033691	-5.6964287757873535
-7.0940842628479	-5.6964287757873535
-7.094082355499268	-5.6964287757873535
-7.094080448150635	-5.6964287757873535
-7.09407901763916	-5.6964287757873535
-7.0940775871276855	-5.6964287757873535
-7.094076156616211	-5.6964287757873535
-7.0940752029418945	-5.6964287757873535
-7.094074249267578	-5.6964287757873535
-7.09407377243042	-5.6964287757873535
-7.0940728187561035	-5.6964287757873535
-7.0940728187561035	-5.6964287757873535
-7.0940728187561035	-5.6964287757873535
-7.0940728187561035	-5.6964287757873535
-7.0940728187561035	-5.6964287757873535
-7.094073295593262	-5.6964287757873535
-7.09407377243042	-5.6964287757873535
-7.094074726104736	-5.6964287757873535
-7.0940752029418945	-5.6964287757873535
-7.094076156616211	-5.6964287757873535
-7.0940775871276855	-5.6964287757873535
-7.094078540802002	-5.6964287757873535
-7.094079494476318	-5.6964287757873535
-7.094080924987793	-5.6964287757873535
-7.094082355499268	-5.6964287757873535
-7.094083786010742	-5.6964287757873535
-7.094084739685059	-5.6964287757873535
-7.094086170196533	-5.6964287757873535
-7.094087600708008	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094090938568115	-5.6964287757873535
-7.09409236907959	-5.6964287757873535
-7.094093322753906	-5.6964287757873535
-7.094094276428223	-5.6964287757873535
-7.094095230102539	-5.6964287757873535
-7.094095706939697	-5.6964287757873535
-7.094096660614014	-5.6964287757873535
-7.094097137451172	-5.6964287757873535
-7.09409761428833	-5.6964287757873535
-7.094098091125488	-5.6964287757873535
-7.094098091125488	-5.6964287757873535
-7.0940985679626465	-5.6964287757873535
-7.0940985679626465	-5.6964287757873535
-7.0940985679626465	-5.6964287757873535
-7.0940985679626465	-5.6964287757873535
-7.094098091125488	-5.6964287757873535
-7.094098091125488	-5.6964287757873535
-7.09409761428833	-5.6964287757873535
-7.094097137451172	-5.6964287757873535
-7.094096660614014	-5.6964287757873535
-7.0940961837768555	-5.6964287757873535
-7.094095706939697	-5.6964287757873535
-7.094095230102539	-5.6964287757873535
-7.094094276428223	-5.6964287757873535
-7.0940937995910645	-5.6964287757873535
-7.094093322753906	-5.6964287757873535
-7.09409236907959	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094090938568115	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088077545166	-5.6964287757873535
-7.094087600708008	-5.6964287757873535
-7.09408712387085	-5.6964287757873535
-7.094086647033691	-5.6964287757873535
-7.094086647033691	-5.6964287757873535
-7.094086170196533	-5.6964287757873535
-7.094085693359375	-5.6964287757873535
-7.094085693359375	-5.6964287757873535
-7.094085693359375	-5.6964287757873535
-7.094085216522217	-5.6964287757873535
-7.094085216522217	-5.6964287757873535
-7.094085216522217	-5.6964287757873535
-7.094085216522217	-5.6964287757873535
-7.094085693359375	-5.6964287757873535
-7.094085693359375	-5.6964287757873535
-7.094085693359375	-5.6964287757873535
-7.094086170196533	-5.6964287757873535
-7.094086170196533	-5.6964287757873535
-7.094086647033691	-5.6964287757873535
-7.094086647033691	-5.6964287757873535
-7.09408712387085	-5.6964287757873535
-7.09408712387085	-5.6964287757873535
-7.094087600708008	-5.6964287757873535
-7.094088077545166	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090938568115	-5.6964287757873535
-7.094090938568115	-5.6964287757873535
-7.094091415405273	-5.6964287757873535
-7.094091415405273	-5.6964287757873535
-7.094091415405273	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091892242432	-5.6964287757873535
-7.094091415405273	-5.6964287757873535
-7.094091415405273	-5.6964287757873535
-7.094091415405273	-5.6964287757873535
-7.094091415405273	-5.6964287757873535
-7.094090938568115	-5.6964287757873535
-7.094090938568115	-5.6964287757873535
-7.094090938568115	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094088554382324	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089031219482	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
