7.094093322753906	6.214285850524902
7.09411096572876	6.214285850524902
7.094127178192139	6.214285850524902
7.094142913818359	6.214285850524902
7.0941572189331055	6.214285850524902
7.094170093536377	6.214285850524902
7.094181537628174	6.214285850524902
7.094191551208496	6.214285850524902
7.094200134277344	6.214285850524902
7.094207286834717	6.214285850524902
7.094213008880615	6.214285850524902
7.094216823577881	6.214285850524902
7.09421968460083	6.214285850524902
7.0942206382751465	6.214285850524902
7.0942206382751465	6.214285850524902
7.094218730926514	6.214285850524902
7.0942158699035645	6.214285850524902
7.094212055206299	6.214285850524902
7.094206809997559	6.214285850524902
7.094200611114502	6.214285850524902
7.094193935394287	6.214285850524902
7.094185829162598	6.214285850524902
7.094177722930908	6.214285850524902
7.094168663024902	6.214285850524902
7.094159126281738	6.214285850524902
7.094149112701416	6.214285850524902
7.094139575958252	6.214285850524902
7.09412956237793	6.214285850524902
7.094119548797607	6.214285850524902
7.094109535217285	6.214285850524902
7.094099521636963	6.214285850524902
7.094090461730957	6.214285850524902
7.094081401824951	6.214285850524902
7.0940728187561035	6.214285850524902
7.094064712524414	6.214285850524902
7.094057559967041	6.214285850524902
7.094050884246826	6.214285850524902
7.0940446853637695	6.214285850524902
7.094039440155029	6.214285850524902
7.094034671783447	6.214285850524902
7.094030857086182	6.214285850524902
7.094027996063232	6.214285850524902
7.094025611877441	6.214285850524902
7.094024181365967	6.214285850524902
7.09402322769165	6.214285850524902
7.09402322769165	6.214285850524902
7.094024181365967	6.214285850524902
7.094025135040283	6.214285850524902
7.094027042388916	6.214285850524902
7.094029426574707	6.214285850524902
7.0940327644348145	6.214285850524902
7.094036102294922	6.214285850524902
7.0940399169921875	6.214285850524902
7.094044208526611	6.214285850524902
7.094048500061035	6.214285850524902
7.094053268432617	6.214285850524902
7.094058036804199	6.214285850524902
7.0940632820129395	6.214285850524902
7.09406852722168	6.214285850524902
7.094073295593262	6.214285850524902
7.094078540802002	6.214285850524902
7.094083309173584	6.214285850524902
7.094088077545166	6.214285850524902
7.094092845916748	6.214285850524902
7.094097137451172	6.214285850524902
7.094101428985596	6.214285850524902
7.094105243682861	6.214285850524902
7.094108581542969	6.214285850524902
7.094111919403076	6.214285850524902
7.094114780426025	6.214285850524902
7.094117164611816	6.214285850524902
7.094119071960449	6.214285850524902
7.094120979309082	6.214285850524902
7.094121932983398	6.214285850524902
7.094122886657715	6.214285850524902
7.094123363494873	6.214285850524902
7.094123363494873	6.214285850524902
7.094123363494873	6.214285850524902
7.094122886657715	6.214285850524902
7.094121932983398	6.214285850524902
7.094120502471924	6.214285850524902
7.094119071960449	6.214285850524902
7.094117641448975	6.214285850524902
7.094115734100342	6.214285850524902
7.094113826751709	6.214285850524902
7.094111442565918	6.214285850524902
7.094109058380127	6.214285850524902
7.094106674194336	6.214285850524902
7.094103813171387	6.214285850524902
7.094101428985596	6.214285850524902
7.0940985679626465	6.214285850524902
7.0940961837768555	6.214285850524902
7.0940937995910645	6.214285850524902
7.094091415405273	6.214285850524902
7.094089031219482	6.214285850524902
7.094086647033691	6.214285850524902
7.0940842628479	6.214285850524902
7.094082355499268	6.214285850524902
7.094080448150635	6.214285850524902
7.09407901763916	6.214285850524902
7.0940775871276855	6.214285850524902
7.094076156616211	6.214285850524902
7.0940752029418945	6.214285850524902
7.094074249267578	6.214285850524902
7.09407377243042	6.214285850524902
7.0940728187561035	6.214285850524902
7.0940728187561035	6.214285850524902
7.0940728187561035	6.214285850524902
7.0940728187561035	6.214285850524902
7.0940728187561035	6.214285850524902
7.094073295593262	6.214285850524902
7.09407377243042	6.214285850524902
7.094074726104736	6.214285850524902
7.0940752029418945	6.214285850524902
7.094076156616211	6.214285850524902
7.0940775871276855	6.214285850524902
7.094078540802002	6.214285850524902
7.094079494476318	6.214285850524902
7.094080924987793	6.214285850524902
7.094082355499268	6.214285850524902
7.094083786010742	6.214285850524902
7.094084739685059	6.214285850524902
7.094086170196533	6.214285850524902
7.094087600708008	6.214285850524902
7.094088554382324	6.214285850524902
7.094089984893799	6.214285850524902
7.094090938568115	6.214285850524902
7.09409236907959	6.214285850524902
7.094093322753906	6.214285850524902
7.094094276428223	6.214285850524902
7.094095230102539	6.232142925262451
7.094095706939697	6.232142925262451
7.094096660614014	6.232142925262451
7.094097137451172	6.232142925262451
7.09409761428833	6.232142925262451
7.094098091125488	6.232142925262451
7.094098091125488	6.232142925262451
7.0940985679626465	6.232142925262451
7.0940985679626465	6.232142925262451
7.0940985679626465	6.232142925262451
7.0940985679626465	6.232142925262451
7.094098091125488	6.232142925262451
7.094098091125488	6.232142925262451
7.09409761428833	6.25
7.094097137451172	6.25
7.094096660614014	6.25
7.0940961837768555	6.25
7.094095706939697	6.25
7.094095230102539	6.25
7.094094276428223	6.25
7.0940937995910645	6.25
7.094093322753906	6.25
7.09409236907959	6.25
7.094091892242432	6.25
7.094090938568115	6.25
7.094090461730957	6.25
7.094089984893799	6.25
7.094089031219482	6.25
7.094088554382324	6.25
7.094088077545166	6.25
7.094087600708008	6.25
7.09408712387085	6.25
7.094086647033691	6.25
7.094086647033691	6.25
7.094086170196533	6.25
7.094085693359375	6.25
7.094085693359375	6.25
7.094085693359375	6.25
7.094085216522217	6.25
7.094085216522217	6.25
7.094085216522217	6.25
7.094085216522217	6.267857074737549
7.094085693359375	6.267857074737549
7.094085693359375	6.267857074737549
7.094085693359375	6.267857074737549
7.094086170196533	6.267857074737549
7.094086170196533	6.267857074737549
7.094086647033691	6.267857074737549
7.094086647033691	6.267857074737549
7.09408712387085	6.267857074737549
7.09408712387085	6.267857074737549
7.094087600708008	6.285714149475098
7.094088077545166	6.285714149475098
7.094088554382324	6.285714149475098
7.094088554382324	6.285714149475098
7.094089031219482	6.285714149475098
7.094089508056641	6.285714149475098
7.094089508056641	6.3035712242126465
7.094089984893799	6.3035712242126465
7.094090461730957	6.3035712242126465
7.094090461730957	6.3035712242126465
7.094090938568115	6.3035712242126465
7.094090938568115	6.3035712242126465
7.094091415405273	6.3035712242126465
7.094091415405273	6.3214287757873535
7.094091415405273	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091892242432	6.3214287757873535
7.094091415405273	6.3214287757873535
7.094091415405273	6.3214287757873535
7.094091415405273	6.3214287757873535
7.094091415405273	6.3214287757873535
7.094090938568115	6.3214287757873535
7.094090938568115	6.3214287757873535
7.094090938568115	6.3214287757873535
7.094090461730957	6.3214287757873535
7.094090461730957	6.3214287757873535
7.094090461730957	6.339285850524902
7.094089984893799	6.339285850524902
7.094089984893799	6.339285850524902
7.094089508056641	6.339285850524902
7.094089508056641	6.339285850524902
7.094089508056641	6.357142925262451
7.094089508056641	6.357142925262451
7.094089031219482	6.357142925262451
7.094089031219482	6.357142925262451
7.094089031219482	6.357142925262451
7.094089031219482	6.357142925262451
7.094089031219482	6.357142925262451
7.094088554382324	6.375
7.094088554382324	6.375
7.094088554382324	6.375
7.094088554382324	6.375
7.094088554382324	6.375
7.094088554382324	6.375
7.094088554382324	6.375
7.094088554382324	6.375
7.094088554382324	6.375
7.094088554382324	6.375
7.094089031219482	6.375
7.094089031219482	6.375
7.094089031219482	6.375
7.094089031219482	6.375
7.094089031219482	6.375
7.094089031219482	6.375
7.094089508056641	6.375
7.094089508056641	6.375
7.094089508056641	6.375
7.094089508056641	6.375
7.094089508056641	6.375
7.094089508056641	6.375
7.094089984893799	6.375
7.094089984893799	6.375
7.094089984893799	6.375
7.094089984893799	6.375
7.094089984893799	6.375
7.094089984893799	6.375
7.094089984893799	6.375
7.094090461730957	6.375
7.094090461730957	6.375
7.094090461730957	6.375
7.094090461730957	6.375
7.094090461730957	6.375
7.094090461730957	6.375
7.094090461730957	6.392857074737549
7.094090461730957	6.392857074737549
7.094090461730957	6.392857074737549
7.094090461730957	6.392857074737549
7.094090461730957	6.392857074737549
7.094090461730957	6.392857074737549
7.094090461730957	6.392857074737549
7.094090461730957	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089508056641	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.094089984893799	6.392857074737549
7.087278842926025	6.375
7.046638011932373	6.267857074737549
6.947178363800049	6.089285850524902
6.771991729736328	5.714285850524902
6.510549545288086	5.232142925262451
6.157375335693359	4.6785712242126465
5.710998058319092	4.0
5.173125267028809	3.232142925262451
4.547974109649658	2.392857074737549
3.841731548309326	1.4821428060531616
3.0621094703674316	0.4642857015132904
2.2179720401763916	-0.5892857313156128
1.3190242052078247	-1.6785714626312256
0.3755439519882202	-2.8035714626312256
-0.6018480062484741	-3.9642856121063232
-1.602388858795166	-5.107142925262451
-2.6153483390808105	-6.25
-3.630182981491089	-7.375
-4.636670112609863	-8.5
-5.625024795532227	-9.535714149475098
-6.58600378036499	-10.535714149475098
