7.094093322753906	6.982142925262451
7.09411096572876	6.982142925262451
7.094127178192139	6.982142925262451
7.094142913818359	6.982142925262451
7.0941572189331055	6.982142925262451
7.094170093536377	6.982142925262451
7.094181537628174	6.982142925262451
7.094191551208496	6.982142925262451
7.094200134277344	6.982142925262451
7.094207286834717	6.982142925262451
7.094213008880615	6.982142925262451
7.094216823577881	6.982142925262451
7.09421968460083	6.982142925262451
7.0942206382751465	6.982142925262451
7.0942206382751465	6.982142925262451
7.094218730926514	6.982142925262451
7.0942158699035645	6.982142925262451
7.094212055206299	6.982142925262451
7.094206809997559	6.982142925262451
7.094200611114502	6.982142925262451
7.094193935394287	6.982142925262451
7.094185829162598	6.982142925262451
7.094177722930908	6.982142925262451
7.094168663024902	6.982142925262451
7.094159126281738	6.982142925262451
7.094149112701416	6.982142925262451
7.094139575958252	6.982142925262451
7.09412956237793	6.982142925262451
7.094119548797607	6.982142925262451
7.094109535217285	6.982142925262451
7.094099521636963	6.982142925262451
7.094090461730957	6.982142925262451
7.094081401824951	6.982142925262451
7.0940728187561035	6.982142925262451
7.094064712524414	6.982142925262451
7.094057559967041	6.982142925262451
7.094050884246826	6.982142925262451
7.0940446853637695	6.982142925262451
7.094039440155029	6.982142925262451
7.094034671783447	6.982142925262451
7.094030857086182	6.982142925262451
7.094027996063232	6.982142925262451
7.094025611877441	6.982142925262451
7.094024181365967	6.982142925262451
7.09402322769165	6.982142925262451
7.09402322769165	6.982142925262451
7.094024181365967	6.982142925262451
7.094025135040283	6.982142925262451
7.094027042388916	6.982142925262451
7.094029426574707	6.982142925262451
7.0940327644348145	6.982142925262451
7.094036102294922	6.982142925262451
7.0940399169921875	6.982142925262451
7.094044208526611	6.982142925262451
7.094048500061035	6.982142925262451
7.094053268432617	6.982142925262451
7.094058036804199	6.982142925262451
7.0940632820129395	6.982142925262451
7.09406852722168	6.982142925262451
7.094073295593262	6.982142925262451
7.094078540802002	6.982142925262451
7.094083309173584	6.982142925262451
7.094088077545166	6.982142925262451
7.094092845916748	6.982142925262451
7.094097137451172	6.982142925262451
7.094101428985596	6.982142925262451
7.094105243682861	6.982142925262451
7.094108581542969	6.982142925262451
7.094111919403076	6.982142925262451
7.094114780426025	6.982142925262451
7.094117164611816	6.982142925262451
7.094119071960449	6.982142925262451
7.094120979309082	6.982142925262451
7.094121932983398	6.982142925262451
7.094122886657715	6.982142925262451
7.094123363494873	6.982142925262451
7.094123363494873	6.982142925262451
7.094123363494873	6.982142925262451
