2.5	-9.402191162109375	-9.92613697052002	1400.0
2.5	-9.841282844543457	-9.960335731506348	1400.0
2.5	-9.108120918273926	-9.941932678222656	1400.0
2.5	-9.651949882507324	-9.935263633728027	1400.0
2.5	-9.623751640319824	-9.94792652130127	1400.0
2.5	-9.043667793273926	-9.930418968200684	1400.0
2.5	-9.555269241333008	-9.935415267944336	1400.0
2.5	-9.664034843444824	-9.956633567810059	1400.0
2.5	-8.97921371459961	-9.924361228942871	1400.0
2.5	-9.519013404846191	-9.918638229370117	1400.0
2.5	-10.07492733001709	-9.950556755065918	1400.0
2.5	-8.882533073425293	-9.90987777709961	1400.0
2.5	-9.77280044555664	-9.930068969726562	1400.0
2.5	-9.494843482971191	-9.95371150970459	1400.0
2.5	-9.00741195678711	-9.927940368652344	1400.0
2.5	-9.78891372680664	-9.940467834472656	1400.0
2.5	-9.639864921569824	-9.956623077392578	1400.0
2.5	-8.862391471862793	-9.927645683288574	1400.0
2.5	-9.950048446655273	-9.948716163635254	1400.0
2.5	-9.430390357971191	-9.962617874145508	1400.0
2.5	-8.910731315612793	-9.941242218017578	1400.0
2.5	-9.869481086730957	-9.962407112121582	1400.0
2.5	-9.442475318908691	-9.973928451538086	1400.0
2.5	-9.140348434448242	-9.947859764099121	1400.0
2.5	-9.929906845092773	-9.95842170715332	1400.0
2.5	-9.438446998596191	-9.972238540649414	1400.0
2.5	-9.055752754211426	-9.948495864868164	1400.0
2.5	-9.974218368530273	-9.966877937316895	1400.0
2.5	-9.382049560546875	-9.976917266845703	1400.0
2.5	-9.116177558898926	-9.953875541687012	1400.0
2.5	-9.909764289855957	-9.970610618591309	1400.0
2.5	-9.357879638671875	-9.977409362792969	1400.0
2.5	-9.245085716247559	-9.9531831741333	1400.0
2.5	-9.954076766967773	-9.975306510925293	1400.0
2.5	-9.373992919921875	-9.982598304748535	1400.0
2.5	-9.253142356872559	-9.945660591125488	1400.0
2.5	-10.05075740814209	-9.962545394897461	1400.0
2.5	-9.333709716796875	-9.967732429504395	1400.0
2.5	-9.281340599060059	-9.943052291870117	1400.0
2.5	-10.006444931030273	-9.964184761047363	1400.0
2.5	-9.192716598510742	-9.962926864624023	1400.0
2.5	-9.281340599060059	-9.938264846801758	1400.0
2.5	-9.853367805480957	-9.958600044250488	1400.0
2.5	-9.261198997497559	-9.962093353271484	1400.0
2.5	-9.466645240783691	-9.940530776977539	1400.0
2.5	-9.869481086730957	-9.958515167236328	1400.0
2.5	-9.116177558898926	-9.949311256408691	1400.0
2.5	-9.353851318359375	-9.942758560180664	1400.0
2.5	-9.905735969543457	-9.969107627868652	1400.0
2.5	-9.152433395385742	-9.957526206970215	1400.0
2.5	-9.466645240783691	-9.940627098083496	1400.0
2.5	-9.74863052368164	-9.961390495300293	1400.0
2.5	-9.055752754211426	-9.94630241394043	1400.0
2.5	-9.539155960083008	-9.945821762084961	1400.0
2.5	-9.72446060180664	-9.972994804382324	1400.0
2.5	-9.079922676086426	-9.960453987121582	1400.0
2.5	-9.591524124145508	-9.94955825805664	1400.0
2.5	-9.72446060180664	-9.972556114196777	1400.0
2.5	-9.104092597961426	-9.961372375488281	1400.0
2.5	-9.510956764221191	-9.957301139831543	1400.0
2.5	-9.631808280944824	-9.983540534973145	1400.0
2.5	-9.112149238586426	-9.964468002319336	1400.0
2.5	-9.78891372680664	-9.961291313171387	1400.0
2.5	-9.559297561645508	-9.980107307434082	1400.0
2.5	-8.98324203491211	-9.958293914794922	1400.0
2.5	-9.700289726257324	-9.9649019241333	1400.0
2.5	-9.547212600708008	-9.98260498046875	1400.0
2.5	-8.882533073425293	-9.95410442352295	1400.0
2.5	-9.75265884399414	-9.944622993469238	1400.0
2.5	-9.615694046020508	-9.956568717956543	1400.0
2.5	-8.850306510925293	-9.930379867553711	1400.0
2.5	-9.75265884399414	-9.952519416809082	1400.0
2.5	-9.470673561096191	-9.970580101013184	1400.0
2.5	-8.934901237487793	-9.94607162475586	1400.0
2.5	-9.78488540649414	-9.962176322937012	1400.0
2.5	-9.494843482971191	-9.980986595153809	1400.0
2.5	-8.97115707397461	-9.955842018127441	1400.0
2.5	-9.73251724243164	-9.959697723388672	1400.0
2.5	-9.426362037658691	-9.973526954650879	1400.0
2.5	-9.01949691772461	-9.952136039733887	1400.0
2.5	-9.994359970092773	-9.964500427246094	1400.0
2.5	-9.446503639221191	-9.979840278625488	1400.0
2.5	-9.092007637023926	-9.9586181640625	1400.0
2.5	-9.913793563842773	-9.985357284545898	1400.0
2.5	-9.406219482421875	-10.004351615905762	1400.0
2.5	-9.059781074523926	-9.97097396850586	1400.0
2.5	-10.03464412689209	-9.97561264038086	1400.0
2.5	-9.341766357421875	-9.975973129272461	1400.0
2.5	-9.241057395935059	-9.94704818725586	1400.0
2.5	-10.06284236907959	-9.968626022338867	1400.0
2.5	-9.309538841247559	-9.973322868347168	1400.0
2.5	-9.204801559448242	-9.947121620178223	1400.0
2.5	-9.958105087280273	-9.964896202087402	1400.0
2.5	-9.309538841247559	-9.959712028503418	1400.0
2.5	-9.394134521484375	-9.932760238647461	1400.0
2.5	-10.07089900970459	-9.951765060424805	1400.0
2.5	-9.253142356872559	-9.958983421325684	1400.0
2.5	-9.345794677734375	-9.937566757202148	1400.0
2.5	-9.865452766418457	-9.96429443359375	1400.0
2.5	-9.301482200622559	-9.963661193847656	1400.0
2.5	-9.486786842346191	-9.940201759338379	1400.0
2.5	-9.78085708618164	-9.964644432067871	1400.0
2.5	-9.216886520385742	-9.956814765930176	1400.0
2.5	-9.386077880859375	-9.937013626098633	1400.0
2.5	-9.833226203918457	-9.961146354675293	1400.0
2.5	-9.128262519836426	-9.956615447998047	1400.0
2.5	-9.394134521484375	-9.950969696044922	1400.0
2.5	-9.75265884399414	-9.975049018859863	1400.0
2.5	-9.035611152648926	-9.954750061035156	1400.0
2.5	-9.591524124145508	-9.95246410369873	1400.0
2.5	-9.595552444458008	-9.968757629394531	1400.0
2.5	-9.00338363647461	-9.95254135131836	1400.0
2.5	-9.595552444458008	-9.953344345092773	1400.0
2.5	-9.668063163757324	-9.967747688293457	1400.0
2.5	-9.043667793273926	-9.955272674560547	1400.0
2.5	-9.623751640319824	-9.947362899780273	1400.0
2.5	-9.708346366882324	-9.965429306030273	1400.0
2.5	-9.01546859741211	-9.941777229309082	1400.0
2.5	-9.74057388305664	-9.943017959594727	1400.0
2.5	-9.555269241333008	-9.95942211151123	1400.0
0.0	-9.00338363647461	32.05550003051758	1400.0
0.0	4.4231390953063965	16.826322555541992	1395.0
0.0	4.4231390953063965	6.0559773445129395	1360.0
0.0	1.824846863746643	-1.1547390222549438	1302.0
0.0	-2.3324203491210938	-5.797419548034668	1226.0
0.0	-5.458427429199219	-8.27987289428711	1145.0
0.0	-6.997260570526123	-9.317574501037598	1064.0
0.0	-8.793909072875977	-9.566276550292969	984.0
0.0	-8.064776420593262	-9.318564414978027	903.0
0.0	-6.993232250213623	-8.822107315063477	826.0
0.0	-7.194650173187256	-8.358674049377441	751.0
0.0	-6.280212879180908	-7.804621696472168	678.0
0.0	-5.841121673583984	-7.304318428039551	608.0
0.0	-5.808894634246826	-6.933006763458252	539.0
0.0	-5.043506145477295	-6.5124335289001465	473.0
0.0	-4.89445686340332	-6.1237406730651855	412.0
0.0	-4.6970672607421875	-5.820180892944336	354.0
0.0	-4.245891094207764	-5.434234142303467	302.0
0.0	-3.9840476512908936	-5.158224582672119	253.0
0.0	-3.9800193309783936	-4.951910018920898	208.0
0.0	-3.6537222862243652	-4.710381031036377	167.0
0.0	-3.6698355674743652	-4.4878249168396	131.0
0.0	-3.4402191638946533	-4.246542453765869	101.0
0.0	-3.093780279159546	-4.019808769226074	75.0
0.0	-3.3032548427581787	-3.8488731384277344	53.0
0.0	-3.134063720703125	-3.704869508743286	35.0
0.0	-2.7876248359680176	-3.471642255783081	23.0
0.0	-2.940702438354492	-3.2874999046325684	15.0
0.0	-2.819851875305176	-3.1308178901672363	11.0
0.0	-2.5338382720947266	-2.94701886177063	11.0
0.0	-2.7030293941497803	-2.7800168991088867	15.0
0.0	-2.3243634700775146	-2.6448585987091064	22.0
0.0	-1.6959394216537476	-2.505228281021118	32.0
0.0	-1.9940379858016968	-2.4395949840545654	44.0
0.0	-1.571060299873352	-2.3740346431732178	58.0
0.0	-1.8691588640213013	-2.325906276702881	73.0
0.0	-2.0987753868103027	-2.1986608505249023	91.0
0.0	-1.8973573446273804	-2.0775604248046875	110.0
0.0	-1.663712501525879	-1.9268414974212646	131.0
0.0	-1.7765066623687744	-1.7882637977600098	153.0
0.0	-1.422010898590088	-1.6851991415023804	175.0
0.0	-1.3213019371032715	-1.5593303442001343	198.0
0.0	-1.4985498189926147	-1.444109320640564	221.0
0.0	-1.1641958951950073	-1.3423792123794556	243.0
0.0	-1.0997421741485596	-1.2319986820220947	265.0
0.0	-1.1118272542953491	-1.1684237718582153	285.0
0.0	-1.1077989339828491	-1.0865436792373657	304.0
0.0	-0.8902674913406372	-1.0075877904891968	321.0
0.0	-0.7412181496620178	-0.9572524428367615	336.0
0.0	-0.6848211288452148	-0.9412093758583069	348.0
0.0	-0.5720270872116089	-0.8975789546966553	358.0
0.0	-0.6364808082580566	-0.8503913283348083	366.0
0.0	-0.47937479615211487	-0.8571755886077881	370.0
0.0	-0.5196583867073059	-0.8443121910095215	372.0
0.0	-0.5518852472305298	-0.8094205260276794	372.0
0.0	-0.31018370389938354	-0.8211157917976379	368.0
0.0	-0.2537866532802582	-0.8152514100074768	362.0
0.0	-0.2497583031654358	-0.8283298015594482	353.0
0.0	-0.09668063372373581	-0.8273195028305054	342.0
0.0	-0.11682242900133133	-0.8845158815383911	327.0
0.0	-0.08056719601154327	-0.893007755279541	311.0
0.0	-0.13696423172950745	-0.9578558802604675	291.0
0.0	-0.08862391114234924	-0.9790164828300476	270.0
0.0	-0.06445375084877014	-1.0362595319747925	246.0
0.0	-0.07653883099555969	-1.0632596015930176	221.0
0.0	-0.11682242900133133	-1.0802338123321533	195.0
0.0	-0.1772478222846985	-1.1400963068008423	167.0
0.0	-0.08862391114234924	-1.1881932020187378	138.0
0.0	-0.29004189372062683	-1.216905117034912	109.0
0.0	-0.18530453741550446	-1.232721209526062	80.0
0.0	-0.15710602700710297	-1.244286298751831	51.0
0.0	-0.394779235124588	-1.269514799118042	22.0
0.0	-0.21350306272506714	-1.3189364671707153	-7.0
0.0	-0.2255881428718567	-1.3157414197921753	-34.0
0.0	-0.41089269518852234	-1.3595865964889526	-61.0
0.0	-0.3746374547481537	-1.368925929069519	-86.0
0.0	-0.3262971341609955	-1.3629789352416992	-109.0
0.0	-0.5196583867073059	-1.3806153535842896	-131.0
0.0	-0.652594268321991	-1.3326265811920166	-149.0
0.0	-0.5236867666244507	-1.3169150352478027	-166.0
0.0	-0.733161449432373	-1.251038908958435	-179.0
0.0	-0.6042539477348328	-1.1806727647781372	-189.0
0.0	-0.6042539477348328	-1.110042929649353	-196.0
0.0	-0.6807928085327148	-1.0393645763397217	-200.0
0.0	-0.708991289138794	-0.9695049524307251	-201.0
0.0	-0.5639703273773193	-0.8875226378440857	-199.0
0.0	-0.6042539477348328	-0.8129927515983582	-194.0
0.0	-0.1772478222846985	-0.7717488408088684	-187.0
0.0	-0.26587173342704773	-0.7346120476722717	-177.0
0.0	-0.33435386419296265	-0.6990457773208618	-165.0
0.0	-0.2255881428718567	-0.6934238076210022	-152.0
0.0	-0.15710602700710297	-0.6704050302505493	-137.0
0.0	-0.2779568135738373	-0.6375488638877869	-120.0
0.0	-0.23364485800266266	-0.6115055680274963	-102.0
0.0	-0.2215597778558731	-0.6135370135307312	-84.0
0.0	-0.26184338331222534	-0.5939778089523315	-65.0
0.0	-0.23364485800266266	-0.5554879307746887	-45.0
0.0	-0.12085078656673431	-0.5629927515983582	-26.0
0.0	-0.21350306272506714	-0.5610249638557434	-7.0
0.0	-0.16919110715389252	-0.5472900867462158	12.0
0.0	-0.14099258184432983	-0.5173060297966003	31.0
0.0	-0.16919110715389252	-0.5058797597885132	49.0
0.0	-0.21350306272506714	-0.5029664635658264	66.0
0.0	-0.024170158430933952	-0.4936693608760834	82.0
0.0	-0.24170157313346863	-0.48426973819732666	97.0
0.0	-0.12085078656673431	-0.46119487285614014	111.0
0.0	-0.11682242900133133	-0.4656001925468445	123.0
0.0	-0.2255881428718567	-0.4879569709300995	133.0
0.0	-0.07251047343015671	-0.4805946350097656	142.0
0.0	-0.13696423172950745	-0.4497380256652832	150.0
0.0	-0.18127618730068207	-0.4749419689178467	155.0
0.0	-0.06848211586475372	-0.47238677740097046	159.0
0.0	-0.02014179900288582	-0.4845411777496338	161.0
0.0	-0.149049311876297	-0.47392264008522034	162.0
0.0	0.07251047343015671	-0.4782276451587677	161.0
0.0	-0.012085079215466976	-0.4683454930782318	159.0
0.0	0.008056718856096268	-0.48248475790023804	155.0
0.0	-0.024170158430933952	-0.5111223459243774	149.0
0.0	0.016113437712192535	-0.48870986700057983	143.0
0.0	-0.11279407143592834	-0.5046543478965759	135.0
0.0	0.028198517858982086	-0.47734200954437256	127.0
0.0	0.05236867442727089	-0.4962700307369232	117.0
0.0	-0.05639703571796417	-0.48928382992744446	107.0
0.0	0.08459555357694626	-0.46317991614341736	97.0
0.0	-0.05236867442727089	-0.4914979934692383	85.0
0.0	0.024170158430933952	-0.46773314476013184	74.0
0.0	-0.05639703571796417	-0.5015034675598145	61.0
0.0	0.024170158430933952	-0.48861443996429443	49.0
0.0	-0.004028359428048134	-0.5132867097854614	36.0
0.0	0.012085079215466976	-0.5222668051719666	23.0
0.0	-0.07251047343015671	-0.5378221273422241	10.0
0.0	-0.03222687542438507	-0.5602203607559204	-3.0
0.0	0.03222687542438507	-0.5839347243309021	-16.0
0.0	0.024170158430933952	-0.6187511682510376	-29.0
0.0	0.05236867442727089	-0.6066105365753174	-40.0
0.0	-0.06848211586475372	-0.6195732951164246	-51.0
0.0	-0.04028359800577164	-0.6492810249328613	-62.0
0.0	-0.05236867442727089	-0.6412451267242432	-71.0
0.0	-0.07653883099555969	-0.6626836657524109	-80.0
0.0	-0.13293586671352386	-0.6466689109802246	-87.0
0.0	-0.09265226870775223	-0.6698312163352966	-94.0
0.0	-0.04028359800577164	-0.6272349953651428	-98.0
0.0	-0.03222687542438507	-0.6309387683868408	-102.0
0.0	-0.16516274213790894	-0.6086592078208923	-104.0
0.0	-0.16919110715389252	-0.5846661329269409	-105.0
0.0	-0.28601354360580444	-0.5688368082046509	-105.0
0.0	-0.20947469770908356	-0.5251899361610413	-103.0
0.0	-0.2457299381494522	-0.49402108788490295	-100.0
0.0	-0.16919110715389252	-0.4748072922229767	-96.0
0.0	-0.06445375084877014	-0.4671044945716858	-91.0
0.0	-0.024170158430933952	-0.4293777048587799	-84.0
0.0	-0.1248791515827179	-0.4274538457393646	-77.0
0.0	-0.12085078656673431	-0.40994808077812195	-69.0
0.0	-0.09668063372373581	-0.415149986743927	-61.0
0.0	-0.06042539328336716	-0.431135892868042	-53.0
0.0	0.012085079215466976	-0.45339706540107727	-45.0
0.0	0.004028359428048134	-0.4455597996711731	-36.0
0.0	-0.12085078656673431	-0.471768856048584	-28.0
