2.9487416744232178	2.852078676223755	-1.0035713911056519
2.8764281272888184	2.682887554168701	-0.9607142806053162
2.806002378463745	2.7030293941497803	-0.9160714149475098
2.7364871501922607	2.626490592956543	-0.8696428537368774
2.6623504161834717	2.5620367527008057	-0.8232142925262451
2.585146188735962	2.3525619506835938	-0.7767857313156128
2.5058255195617676	2.2478246688842773	-0.7303571701049805
2.4299771785736084	2.2397680282592773	-0.6821428537368774
2.3511579036712646	2.155172348022461	-0.6339285969734192
2.265376567840576	2.0866901874542236	-0.5874999761581421
2.1800761222839355	2.0866901874542236	-0.5410714149475098
2.094888687133789	1.9537544250488281	-0.49464285373687744
2.0046136379241943	1.9134708642959595	-0.44999998807907104
1.905967116355896	1.8329036235809326	-0.4089285731315613
1.8167760372161865	1.7845633029937744	-0.3660714328289032
1.7182316780090332	1.6919111013412476	-0.32678571343421936
1.6185530424118042	1.5388333797454834	-0.28928571939468384
1.5178004503250122	1.466322898864746	-0.25357142090797424
1.410990834236145	1.305188536643982	-0.22142857313156128
1.3049308061599731	1.2367063760757446	-0.19107143580913544
1.2038311958312988	1.2085078954696655	-0.1607142835855484
1.0953844785690308	1.0554301738739014	-0.1339285671710968
0.9818603992462158	1.0070899724960327	-0.11071428656578064
0.8745678067207336	0.789558470249176	-0.08749999850988388
0.7606063485145569	0.5921688675880432	-0.06785714626312256
0.6468909978866577	0.4995166063308716	-0.05000000074505806
0.5377044081687927	0.5156300067901611	-0.03214285895228386
0.42078903317451477	0.354495644569397	-0.01785714365541935
0.3084512948989868	0.26587173342704773	-0.0035714285913854837
0.16839832067489624	1.6274572610855103	0.0
0.03517603874206543	0.10473734885454178	0.0017857142956927419
-0.09977354109287262	0.016113437712192535	0.0
-0.22179032862186432	-0.012085079215466976	0.0
-0.3465774357318878	0.024170158430933952	-0.0017857142956927419
-0.4688563644886017	-0.05236867442727089	-0.0035714285913854837
-0.5902767181396484	-0.2215597778558731	-0.0053571430034935474
-0.7067882418632507	-0.4229777753353119	-0.0053571430034935474
-0.8307324647903442	-0.600225567817688	-0.0071428571827709675
-0.9497974514961243	-0.7734450697898865	-0.0071428571827709675
-1.0612170696258545	-1.0796003341674805	-0.0035714285913854837
-1.1780575513839722	-1.0755720138549805	0.0
-1.2883951663970947	-1.2810183763504028	0.0071428571827709675
-1.39964759349823	-1.3414437770843506	0.01607142947614193
-1.5063128471374512	-1.442152738571167	0.02857142873108387
-1.6148037910461426	-1.6677409410476685	0.04285714402794838
-1.719010829925537	-1.7241379022598267	0.06071428582072258
-1.824979305267334	-1.788591742515564	0.0803571417927742
-1.9263774156570435	-1.9658395051956177	0.10357142984867096
-2.024116277694702	-1.9940379858016968	0.13035714626312256
-2.1185977458953857	-2.0786335468292236	0.1607142835855484
-2.214916467666626	-2.43312931060791	0.19285714626312256
-2.306166648864746	-2.3485336303710938	0.22857142984867096
-2.3929128646850586	-2.5700933933258057	0.2678571343421936
-2.4803481101989746	-2.7674829959869385	0.30892857909202576
-2.566627025604248	-2.638575553894043	0.35178571939468384
