0.0	3.8313493728637695	-0.9386078119277954	1.0839285850524902
0.0	0.5784644484519958	1.216564655303955	1.0821428298950195
0.0	-0.5044502019882202	-0.08459555357694626	1.0785714387893677
0.0	-0.8820732831954956	-0.354495644569397	1.0696429014205933
0.0	-1.0161772966384888	-0.447147935628891	1.0571428537368774
0.0	-1.0516523122787476	-0.5841121673583984	1.0446428060531616
0.0	-1.05437171459198	-0.7371898293495178	1.0321428775787354
0.0	-1.0552217960357666	-0.8056719303131104	1.0178571939468384
0.0	-1.0378696918487549	-0.7371898293495178	1.0053571462631226
0.0	-1.0322879552841187	-0.9063809514045715	0.9910714030265808
0.0	-1.0219792127609253	-0.8056719303131104	0.9767857193946838
0.0	-1.0191612243652344	-0.6606509685516357	0.9607142806053162
0.0	-1.0012785196304321	-0.8177570104598999	0.9464285969734192
0.0	-1.0051575899124146	-0.7613599896430969	0.9285714030265808
0.0	-0.9899576902389526	-0.708991289138794	0.9125000238418579
0.0	-0.9862703680992126	-0.6646793484687805	0.8946428298950195
0.0	-0.9688759446144104	-0.6284241080284119	0.8785714507102966
0.0	-0.9647846817970276	-0.6606509685516357	0.8607142567634583
0.0	-0.9565117955207825	-0.6969062089920044	0.8428571224212646
0.0	-0.9470175504684448	-0.5921688675880432	0.824999988079071
0.0	-0.9462170600891113	-0.5478569269180298	0.8053571581840515
0.0	-0.9397159218788147	-0.6646793484687805	0.7857142686843872
0.0	-0.9225755333900452	-0.704962968826294	0.7678571343421936
0.0	-0.9197781682014465	-0.5841121673583984	0.7482143044471741
0.0	-0.9131631255149841	-0.6848211288452148	0.7285714149475098
0.0	-0.9143937230110168	-0.6364808082580566	0.7071428298950195
0.0	-0.9007294774055481	-0.6284241080284119	0.6875
0.0	-0.9000069499015808	-0.5317434668540955	0.6660714149475098
0.0	-0.8950168490409851	-0.47937479615211487	0.6446428298950195
0.0	-0.8977397084236145	-0.43909120559692383	0.6214285492897034
0.0	-0.8855407238006592	-0.5800837874412537	0.6000000238418579
0.0	-0.8862916827201843	-0.48340314626693726	0.5767857432365417
0.0	-0.8738664984703064	-0.447147935628891	0.5553571581840515
0.0	-0.8660445213317871	-0.48743152618408203	0.5339285731315613
0.0	-0.8688924908638	-0.48340314626693726	0.5107142925262451
0.0	-0.8667328357696533	-0.4914598762989044	0.48750001192092896
0.0	-0.863128125667572	-0.596197247505188	0.4642857015132904
0.0	-0.8503373861312866	-0.5236867666244507	0.44285714626312256
0.0	-0.8524084091186523	-0.4511762857437134	0.4196428656578064
0.0	-0.8508691787719727	-0.4995166063308716	0.39642858505249023
0.0	-0.8394221067428589	-0.45923298597335815	0.375
0.0	-0.8336676955223083	-0.5317434668540955	0.35357141494750977
0.0	-0.8210892081260681	-0.596197247505188	0.33392858505249023
0.0	-0.8152140378952026	-0.596197247505188	0.3142857253551483
0.0	-0.8117629885673523	-0.48743152618408203	0.2946428656578064
0.0	-0.8003811240196228	-0.6042539477348328	0.2767857015132904
0.0	-0.7863878607749939	-0.4189493954181671	0.2607142925262451
0.0	-0.780467689037323	-0.3665807247161865	0.24464285373687744
0.0	-0.7684651613235474	-0.38269415497779846	0.23035714030265808
0.0	-0.7633615136146545	-0.38672253489494324	0.21607142686843872
0.0	-0.7606954574584961	-0.3746374547481537	0.20178571343421936
0.0	-0.7500512599945068	-0.4189493954181671	0.18928571045398712
0.0	-0.7456567883491516	-0.41089269518852234	0.17678570747375488
0.0	-0.7345377206802368	-0.3424105644226074	0.16607142984867096
0.0	-0.7300689220428467	-0.4028359651565552	0.15535713732242584
0.0	-0.718991756439209	-0.4028359651565552	0.14642857015132904
0.0	-0.7145863771438599	-0.30615532398223877	0.13750000298023224
0.0	-0.7035626173019409	-0.4229777753353119	0.13035714626312256
0.0	-0.6902614831924438	-0.38269415497779846	0.125
0.0	-0.6761127710342407	-0.31421205401420593	0.12142857164144516
0.0	-0.6705044507980347	-0.41089269518852234	0.11785714328289032
0.0	-0.658848762512207	-0.3706090748310089	0.1160714253783226
0.0	-0.6450543999671936	-0.3665807247161865	0.1160714253783226
0.0	-0.6393355131149292	-0.3021269738674164	0.1160714253783226
0.0	-0.6363084316253662	-0.18530453741550446	0.1160714253783226
0.0	-0.6252500414848328	-0.2699000835418701	0.11785714328289032
0.0	-0.6292142868041992	-0.20544634759426117	0.11785714328289032
0.0	-0.6204690933227539	-0.298098623752594	0.11964285373687744
0.0	-0.6162586212158203	-0.2497583031654358	0.12142857164144516
0.0	-0.6224709749221802	-0.149049311876297	0.12142857164144516
0.0	-0.6144406795501709	-0.20947469770908356	0.12321428954601288
0.0	-0.6193625926971436	-0.18933290243148804	0.12321428954601288
0.0	-0.6198134422302246	-0.14502094686031342	0.12321428954601288
0.0	-0.6187739968299866	-0.16113439202308655	0.12321428954601288
0.0	-0.6083092093467712	-0.149049311876297	0.125
0.0	-0.6124023199081421	-0.2255881428718567	0.125
0.0	-0.6125597357749939	-0.18530453741550446	0.125
0.0	-0.6114051938056946	-0.19336126744747162	0.125
0.0	-0.6098133325576782	-0.14502094686031342	0.125
0.0	-0.608075737953186	-0.11682242900133133	0.125
0.0	-0.6062895655632019	-0.28198516368865967	0.125
0.0	-0.6044871807098389	-0.20947469770908356	0.125
0.0	-0.6026793718338013	-0.149049311876297	0.125
0.0	-0.6008698344230652	-0.22961649298667908	0.125
0.0	-0.5990596413612366	-0.1772478222846985	0.125
0.0	-0.5972492694854736	-0.16516274213790894	0.125
0.0	-0.5954387784004211	-0.20947469770908356	0.125
0.0	-0.5936283469200134	-0.14099258184432983	0.125
0.0	-0.5918178558349609	-0.16113439202308655	0.125
0.0	-0.5900073647499084	-0.26587173342704773	0.125
0.0	-0.588196873664856	-0.2255881428718567	0.125
0.0	-0.5863863825798035	-0.15307766199111938	0.125
0.0	-0.584575891494751	-0.16919110715389252	0.125
0.0	-0.5827654600143433	-0.18530453741550446	0.125
0.0	-0.5809549689292908	-0.16516274213790894	0.125
0.0	-0.5791444778442383	-0.19336126744747162	0.125
0.0	-0.5773339867591858	-0.16516274213790894	0.125
0.0	-0.5755234956741333	-0.149049311876297	0.125
0.0	-0.5737130045890808	-0.2699000835418701	0.125
0.0	-0.5719025135040283	-0.20947469770908356	0.125
0.0	-0.5700920820236206	-0.26587173342704773	0.125
0.0	-0.5682815909385681	-0.26587173342704773	0.125
0.0	-0.5664710998535156	-0.13293586671352386	0.125
0.0	-0.5646606087684631	-0.18530453741550446	0.125
0.0	-0.5628501176834106	-0.14502094686031342	0.125
0.0	-0.5610396265983582	-0.11682242900133133	0.125
0.0	-0.5592291355133057	-0.14502094686031342	0.125
0.0	-0.557418704032898	-0.197389617562294	0.125
0.0	-0.5556082129478455	-0.15307766199111938	0.125
0.0	-0.553797721862793	-0.13293586671352386	0.125
0.0	-0.5519872307777405	-0.24170157313346863	0.125
0.0	-0.550176739692688	-0.197389617562294	0.125
0.0	-0.5483662486076355	-0.1248791515827179	0.125
0.0	-0.546555757522583	-0.14502094686031342	0.125
0.0	-0.5447453260421753	-0.11279407143592834	0.125
0.0	-0.5429348349571228	-0.15307766199111938	0.125
0.0	-0.5411243438720703	-0.149049311876297	0.125
0.0	-0.5393138527870178	-0.08056719601154327	0.125
0.0	-0.5375033617019653	-0.13293586671352386	0.125
0.0	-0.5356928706169128	-0.08459555357694626	0.125
0.0	-0.5338823795318604	-0.10876571387052536	0.125
0.0	-0.5320718884468079	-0.2215597778558731	0.125
0.0	-0.5302614569664001	-0.16516274213790894	0.125
0.0	-0.5284509658813477	-0.15307766199111938	0.125
0.0	-0.5266404747962952	-0.28601354360580444	0.125
0.0	-0.5248299837112427	-0.12890750169754028	0.125
0.0	-0.5230194926261902	-0.09668063372373581	0.125
0.0	-0.5212090015411377	-0.18127618730068207	0.125
0.0	-0.5193985104560852	-0.08459555357694626	0.125
0.0	-0.5175880789756775	-0.09668063372373581	0.125
0.0	-0.515777587890625	-0.14099258184432983	0.125
0.0	-0.5139670968055725	-0.10473734885454178	0.125
0.0	-0.51215660572052	-0.13696423172950745	0.125
0.0	-0.5103461146354675	-0.16516274213790894	0.125
0.0	-0.508535623550415	-0.18127618730068207	0.125
0.0	-0.5067251324653625	-0.08862391114234924	0.125
0.0	-0.5049147009849548	-0.2014179825782776	0.125
0.0	-0.5031042098999023	-0.12890750169754028	0.125
0.0	-0.5012937188148499	-0.10473734885454178	0.125
0.0	-0.49948322772979736	-0.14502094686031342	0.125
0.0	-0.4976727366447449	-0.11682242900133133	0.125
0.0	-0.49586227536201477	-0.12890750169754028	0.125
0.0	-0.4940517842769623	-0.15710602700710297	0.125
0.0	-0.4922412931919098	-0.16113439202308655	0.125
0.0	-0.4904308021068573	-0.07653883099555969	0.125
0.0	-0.4886203408241272	-0.11682242900133133	0.125
0.0	-0.4868098497390747	-0.11682242900133133	0.125
0.0	-0.4849993586540222	-0.149049311876297	0.125
0.0	-0.4831888675689697	-0.149049311876297	0.125
0.0	-0.4813784062862396	-0.1007089912891388	0.125
0.0	-0.47956791520118713	-0.1772478222846985	0.125
0.0	-0.47775742411613464	-0.19336126744747162	0.125
0.0	-0.47594696283340454	-0.149049311876297	0.125
0.0	-0.47413647174835205	-0.03222687542438507	0.125
0.0	-0.47232598066329956	-0.16516274213790894	0.125
0.0	-0.47051548957824707	-0.16919110715389252	0.125
0.0	-0.46870502829551697	-0.14099258184432983	0.125
0.0	-0.4668945372104645	0.008056718856096268	0.125
0.0	-0.465084046125412	-0.10473734885454178	0.125
0.0	-0.4632735848426819	-0.08862391114234924	0.125
0.0	-0.4614630937576294	-0.08862391114234924	0.125
0.0	-0.4596526026725769	-0.06042539328336716	0.125
0.0	-0.4578421115875244	-0.028198517858982086	0.125
0.0	-0.4560316503047943	-0.09265226870775223	0.125
0.0	-0.4542211592197418	-0.05236867442727089	0.125
0.0	-0.45241066813468933	-0.07653883099555969	0.125
0.0	-0.45060017704963684	-0.11279407143592834	0.125
0.0	-0.44878971576690674	-0.1248791515827179	0.125
0.0	-0.44697922468185425	-0.18127618730068207	0.125
0.0	-0.44516873359680176	-0.06042539328336716	0.125
0.0	-0.44335827231407166	-0.14502094686031342	0.125
0.0	-0.44154778122901917	-0.08862391114234924	0.125
