1.0	-4.614536285400391	0.18933290243148804	-0.05535714328289032
1.0	-1.3701660633087158	-2.2679665088653564	-0.05535714328289032
1.0	-0.26318541169166565	-0.3786658048629761	-0.04821428656578064
1.0	0.09624740481376648	0.028198517858982086	-0.04107142984867096
1.0	0.19763803482055664	-0.03222687542438507	-0.0357142873108387
1.0	0.23078328371047974	0.05236867442727089	-0.02857142873108387
1.0	0.22353209555149078	0.06042539328336716	-0.02321428619325161
1.0	0.21165552735328674	0.0	-0.01785714365541935
1.0	0.1893603354692459	0.05236867442727089	-0.014285714365541935
1.0	0.1724151223897934	0.028198517858982086	-0.010714286006987095
1.0	0.14835916459560394	-0.036255236715078354	-0.008928571827709675
1.0	0.13966715335845947	0.024170158430933952	-0.0053571430034935474
1.0	0.11841398477554321	-0.004028359428048134	-0.0035714285913854837
1.0	0.10177938640117645	-0.05236867442727089	-0.0017857142956927419
1.0	0.08670155704021454	-0.004028359428048134	0.0
1.0	0.07215989381074905	0.03222687542438507	0.0017857142956927419
1.0	0.04888562485575676	-0.008056718856096268	0.0017857142956927419
1.0	0.031488869339227676	-0.028198517858982086	0.0017857142956927419
1.0	0.016051284968852997	-0.06848211586475372	0.0017857142956927419
1.0	0.0012667585397139192	0.008056718856096268	0.0017857142956927419
1.0	-0.022228654474020004	-0.11682242900133133	0.0
1.0	-0.030927984043955803	0.04431195557117462	0.0
1.0	-0.0524122379720211	-0.012085079215466976	-0.0017857142956927419
1.0	-0.06938699632883072	0.0	-0.0035714285913854837
1.0	-0.07594726234674454	0.02014179900288582	-0.0035714285913854837
1.0	-0.09675297886133194	0.016113437712192535	-0.0053571430034935474
1.0	-0.1135360449552536	-0.036255236715078354	-0.0071428571827709675
1.0	-0.12006689608097076	0.04028359800577164	-0.0071428571827709675
1.0	-0.14089728891849518	-0.004028359428048134	-0.008928571827709675
1.0	-0.157723069190979	-0.004028359428048134	-0.010714286006987095
1.0	-0.17323121428489685	0.0	-0.012500000186264515
1.0	-0.17938882112503052	-0.016113437712192535	-0.012500000186264515
1.0	-0.20014654099941254	0.048340316861867905	-0.014285714365541935
1.0	-0.216999813914299	0.04431195557117462	-0.01607142947614193
1.0	-0.22364027798175812	-0.07653883099555969	-0.01607142947614193
1.0	-0.24459344148635864	-0.10473734885454178	-0.01785714365541935
1.0	-0.2526177763938904	-0.05639703571796417	-0.01785714365541935
1.0	-0.27404946088790894	-0.024170158430933952	-0.01964285783469677
1.0	-0.2822505533695221	-0.024170158430933952	-0.01964285783469677
1.0	-0.2948298156261444	-0.008056718856096268	-0.01964285783469677
1.0	-0.30886849761009216	-0.008056718856096268	-0.01964285783469677
1.0	-0.3233936131000519	-0.012085079215466976	-0.01964285783469677
1.0	-0.33808091282844543	0.0	-0.01964285783469677
1.0	-0.3528222441673279	0.02014179900288582	-0.01964285783469677
1.0	-0.3675816059112549	0.05236867442727089	-0.01964285783469677
1.0	-0.3823469877243042	0.048340316861867905	-0.01964285783469677
1.0	-0.3971143364906311	-0.028198517858982086	-0.01964285783469677
1.0	-0.4118823707103729	-0.02014179900288582	-0.01964285783469677
1.0	-0.42665064334869385	-0.008056718856096268	-0.01964285783469677
1.0	-0.44141897559165955	-0.08459555357694626	-0.01964285783469677
1.0	-0.45618730783462524	-0.05639703571796417	-0.01964285783469677
1.0	-0.47095566987991333	-0.04431195557117462	-0.01964285783469677
1.0	-0.4857240319252014	-0.05236867442727089	-0.01964285783469677
1.0	-0.5004923939704895	-0.048340316861867905	-0.01964285783469677
1.0	-0.5152607560157776	-0.02014179900288582	-0.01964285783469677
1.0	-0.5300291180610657	0.048340316861867905	-0.01964285783469677
1.0	-0.5447975397109985	-0.024170158430933952	-0.01964285783469677
1.0	-0.5595659017562866	-0.008056718856096268	-0.01964285783469677
1.0	-0.5743342638015747	-0.07653883099555969	-0.01964285783469677
1.0	-0.5891026258468628	-0.06042539328336716	-0.01964285783469677
1.0	-0.6038709878921509	-0.06445375084877014	-0.01964285783469677
1.0	-0.618639349937439	-0.05236867442727089	-0.01964285783469677
1.0	-0.633407711982727	-0.036255236715078354	-0.01964285783469677
1.0	-0.6481760740280151	-0.016113437712192535	-0.01964285783469677
1.0	-0.6629444360733032	0.036255236715078354	-0.01964285783469677
1.0	-0.6777127981185913	-0.024170158430933952	-0.01964285783469677
1.0	-0.6924811601638794	0.008056718856096268	-0.01964285783469677
1.0	-0.7072495222091675	-0.1248791515827179	-0.01964285783469677
1.0	-0.7220179438591003	-0.06445375084877014	-0.01964285783469677
1.0	-0.7367863059043884	-0.012085079215466976	-0.01964285783469677
1.0	-0.7515546679496765	-0.11682242900133133	-0.01964285783469677
1.0	-0.7663230299949646	-0.12085078656673431	-0.01964285783469677
1.0	-0.7810913920402527	0.04431195557117462	-0.01964285783469677
1.0	-0.7958597540855408	-0.09265226870775223	-0.01964285783469677
1.0	-0.8106281161308289	-0.10876571387052536	-0.01964285783469677
1.0	-0.8253964781761169	-0.10473734885454178	-0.01964285783469677
1.0	-0.840164840221405	-0.12890750169754028	-0.01964285783469677
1.0	-0.8549332022666931	-0.12085078656673431	-0.01964285783469677
1.0	-0.8697015643119812	-0.10473734885454178	-0.01964285783469677
1.0	-0.8844699263572693	-0.18530453741550446	-0.01964285783469677
1.0	-0.8992383480072021	-0.06445375084877014	-0.01964285783469677
1.0	-0.9140067100524902	-0.1007089912891388	-0.01964285783469677
1.0	-0.9287750720977783	-0.07251047343015671	-0.01964285783469677
1.0	-0.9435434341430664	-0.14099258184432983	-0.01964285783469677
1.0	-0.9583117961883545	-0.12085078656673431	-0.01964285783469677
1.0	-0.9730801582336426	-0.16516274213790894	-0.01964285783469677
1.0	-0.9878485202789307	-0.12890750169754028	-0.01964285783469677
1.0	-1.0026168823242188	-0.13696423172950745	-0.01964285783469677
1.0	-1.0084567070007324	-0.16516274213790894	-0.01785714365541935
1.0	-1.0290199518203735	-0.07653883099555969	-0.01785714365541935
1.0	-1.0457028150558472	-0.05236867442727089	-0.01785714365541935
1.0	-1.0610920190811157	-0.23767322301864624	-0.01785714365541935
1.0	-1.0760501623153687	-0.1732194721698761	-0.01785714365541935
1.0	-1.0908645391464233	-0.04431195557117462	-0.01785714365541935
1.0	-1.1056309938430786	-0.2699000835418701	-0.01785714365541935
1.0	-1.120381474494934	-0.18530453741550446	-0.01785714365541935
1.0	-1.1351265907287598	-0.06445375084877014	-0.01785714365541935
1.0	-1.1498700380325317	-0.197389617562294	-0.01785714365541935
1.0	-1.1646127700805664	-0.16113439202308655	-0.01785714365541935
1.0	-1.1793553829193115	-0.12890750169754028	-0.01785714365541935
1.0	-1.1851693391799927	-0.2537866532802582	-0.01607142947614193
1.0	-1.2057068347930908	-0.18530453741550446	-0.01607142947614193
1.0	-1.2223637104034424	-0.1007089912891388	-0.01607142947614193
1.0	-1.237727165222168	-0.4713180661201477	-0.01607142947614193
1.0	-1.2437307834625244	-0.7210763692855835	-0.014285714365541935
1.0	-1.2553856372833252	-0.7533032298088074	-0.012500000186264515
