0.0	3.013070583343506	-1.4945213794708252	0.9714285731315613
0.0	-0.2325153648853302	0.4954882264137268	0.9714285731315613
0.0	-1.3317830562591553	-0.4270061254501343	0.9660714268684387
0.0	-1.6982264518737793	-1.0433450937271118	0.9589285850524902
0.0	-1.8027470111846924	-1.224621295928955	0.9535714387893677
0.0	-1.83772873878479	-1.1803094148635864	0.9464285969734192
0.0	-1.8318829536437988	-1.4784079790115356	0.9410714507102966
0.0	-1.812339425086975	-1.2729616165161133	0.9375
0.0	-1.7970528602600098	-1.2971317768096924	0.9339285492897034
0.0	-1.783219814300537	-1.3776990175247192	0.9303571581840515
0.0	-1.7609771490097046	-1.1077989339828491	0.9285714030265808
0.0	-1.7358083724975586	-1.0554301738739014	0.9285714030265808
0.0	-1.7273811101913452	-1.2689332962036133	0.9267857074737549
0.0	-1.7068346738815308	-1.1803094148635864	0.9267857074737549
0.0	-1.6910369396209717	-1.1118272542953491	0.9267857074737549
0.0	-1.6768220663070679	-1.1037704944610596	0.9267857074737549
0.0	-1.6631348133087158	-1.0796003341674805	0.9267857074737549
0.0	-1.6406948566436768	-1.0030615329742432	0.9285714030265808
0.0	-1.6330370903015137	-1.192394495010376	0.9285714030265808
0.0	-1.6215182542800903	-1.0715436935424805	0.9285714030265808
0.0	-1.6087124347686768	-1.0030615329742432	0.9285714030265808
0.0	-1.59547758102417	-1.1803094148635864	0.9285714030265808
0.0	-1.5820997953414917	-1.0272316932678223	0.9285714030265808
0.0	-1.5686743259429932	-1.0352884531021118	0.9285714030265808
0.0	-1.5552330017089844	-1.09168541431427	0.9285714030265808
0.0	-1.5417863130569458	-1.0473735332489014	0.9285714030265808
0.0	-1.5283379554748535	-0.9909764528274536	0.9285714030265808
0.0	-1.514888882637024	-1.1480824947357178	0.9285714030265808
0.0	-1.5014396905899048	-1.1077989339828491	0.9285714030265808
0.0	-1.4879904985427856	-0.9466645121574402	0.9285714030265808
0.0	-1.474541187286377	-1.0755720138549805	0.9285714030265808
0.0	-1.4610918760299683	-0.9224943518638611	0.9285714030265808
0.0	-1.4476425647735596	-0.9829197525978088	0.9285714030265808
0.0	-1.4341932535171509	-1.0514018535614014	0.9285714030265808
0.0	-1.4207439422607422	-0.9386078119277954	0.9285714030265808
0.0	-1.4072946310043335	-1.0151466131210327	0.9285714030265808
0.0	-1.3938453197479248	-0.8499838709831238	0.9285714030265808
0.0	-1.3803961277008057	-0.8620689511299133	0.9285714030265808
0.0	-1.3758753538131714	-1.063486933708191	0.9267857074737549
0.0	-1.3566310405731201	-0.8781824111938477	0.9267857074737549
0.0	-1.3501960039138794	-0.8298420906066895	0.925000011920929
0.0	-1.3303308486938477	-1.0352884531021118	0.925000011920929
0.0	-1.3147773742675781	-0.950692892074585	0.925000011920929
0.0	-1.3095897436141968	-0.8056719303131104	0.9232142567634583
0.0	-1.290157675743103	-0.950692892074585	0.9232142567634583
0.0	-1.2836943864822388	-0.954721212387085	0.9214285612106323
0.0	-1.2727830410003662	-0.894295871257782	0.9196428656578064
0.0	-1.2514774799346924	-0.9990332126617432	0.9196428656578064
0.0	-1.235495686531067	-0.9748630523681641	0.9196428656578064
0.0	-1.2302169799804688	-0.9627779722213745	0.9178571701049805
0.0	-1.2108062505722046	-1.067515254020691	0.9178571701049805
0.0	-1.195473313331604	-0.8741540312767029	0.9178571701049805
0.0	-1.1904281377792358	-0.8016435503959656	0.9160714149475098
0.0	-1.1711125373840332	-1.0312600135803223	0.9160714149475098
0.0	-1.1558284759521484	-0.9063809514045715	0.9160714149475098
0.0	-1.1418882608413696	-0.894295871257782	0.9160714149475098
0.0	-1.1283960342407227	-1.0312600135803223	0.9160714149475098
0.0	-1.1239817142486572	-0.8459555506706238	0.9142857193946838
0.0	-1.104893684387207	-0.7694166898727417	0.9142857193946838
0.0	-1.0897027254104614	-0.9345794320106506	0.9142857193946838
0.0	-1.0758107900619507	-0.841927170753479	0.9142857193946838
0.0	-1.0712804794311523	-0.7734450697898865	0.9125000238418579
0.0	-1.0521708726882935	-0.9627779722213745	0.9125000238418579
