0.0	3.312638998031616	-1.0755720138549805	0.737500011920929
0.0	0.06366492807865143	0.6606509685516357	0.737500011920929
0.0	-1.0300623178482056	-0.2014179825782776	0.7339285612106323
0.0	-1.4056888818740845	-0.9708346724510193	0.7267857193946838
0.0	-1.5244406461715698	-1.0433450937271118	0.7196428775787354
0.0	-1.5487079620361328	-1.4985498189926147	0.7142857313156128
0.0	-1.5503206253051758	-1.4582661390304565	0.7089285850524902
0.0	-1.5355048179626465	-1.4058974981307983	0.7053571343421936
0.0	-1.5151071548461914	-1.6073155403137207	0.7035714387893677
0.0	-1.4927258491516113	-1.438124418258667	0.7035714387893677
0.0	-1.4784718751907349	-1.325330376625061	0.7035714387893677
0.0	-1.457998275756836	-1.4743796586990356	0.7053571343421936
0.0	-1.4442226886749268	-1.305188536643982	0.7071428298950195
0.0	-1.4237340688705444	-1.1359974145889282	0.7107142806053162
0.0	-1.4097614288330078	-1.2447631359100342	0.7142857313156128
0.0	-1.3979265689849854	-1.2125362157821655	0.7178571224212646
0.0	-1.3867695331573486	-0.8862391114234924	0.7214285731315613
0.0	-1.3758041858673096	-1.0473735332489014	0.7250000238418579
0.0	-1.3648681640625	-0.9668062925338745	0.7285714149475098
0.0	-1.3539073467254639	-0.9345794320106506	0.7321428656578064
0.0	-1.3518325090408325	-1.0030615329742432	0.7339285612106323
0.0	-1.334985375404358	-0.898324191570282	0.737500011920929
0.0	-1.33982515335083	-0.8056719303131104	0.737500011920929
0.0	-1.3253886699676514	-0.9426361322402954	0.7392857074737549
0.0	-1.3222264051437378	-1.0111182928085327	0.7392857074737549
0.0	-1.31403386592865	-0.9144376516342163	0.7392857074737549
0.0	-1.3041645288467407	-0.9587495923042297	0.7392857074737549
0.0	-1.302664875984192	-0.9144376516342163	0.737500011920929
0.0	-1.2951838970184326	-0.9305510520935059	0.7357142567634583
0.0	-1.276797890663147	-1.059458613395691	0.7357142567634583
0.0	-1.2724937200546265	-0.9950048327445984	0.7339285612106323
0.0	-1.2641124725341797	-0.9466645121574402	0.7321428656578064
0.0	-1.245460867881775	-1.1521108150482178	0.7321428656578064
0.0	-1.241102695465088	-1.0191749334335327	0.7303571701049805
0.0	-1.2238093614578247	-0.9144376516342163	0.7303571701049805
0.0	-1.210992693901062	-0.9990332126617432	0.7303571701049805
0.0	-1.1996681690216064	-0.9184659719467163	0.7303571701049805
0.0	-1.1888411045074463	-0.9023525714874268	0.7303571701049805
0.0	-1.1781797409057617	-0.9869481325149536	0.7303571701049805
0.0	-1.1675736904144287	-0.8378987908363342	0.7303571701049805
0.0	-1.156986117362976	-0.9144376516342163	0.7303571701049805
0.0	-1.1464046239852905	-0.9345794320106506	0.7303571701049805
0.0	-1.135825276374817	-0.8701257109642029	0.7303571701049805
0.0	-1.125246524810791	-0.8016435503959656	0.7303571701049805
0.0	-1.1146680116653442	-0.8822107911109924	0.7303571701049805
0.0	-1.104089617729187	-0.7976152300834656	0.7303571701049805
0.0	-1.0935112237930298	-0.8217853903770447	0.7303571701049805
0.0	-1.091861367225647	-0.8741540312767029	0.7285714149475098
0.0	-1.0754879713058472	-0.8701257109642029	0.7285714149475098
0.0	-1.062995195388794	-0.7815017700195312	0.7285714149475098
0.0	-1.0517959594726562	-0.8620689511299133	0.7285714149475098
0.0	-1.0410277843475342	-0.8177570104598999	0.7285714149475098
0.0	-1.0393320322036743	-0.7774733901023865	0.7267857193946838
0.0	-1.0229605436325073	-0.8177570104598999	0.7267857193946838
0.0	-1.0104856491088867	-0.8137286305427551	0.7267857193946838
0.0	-1.0082380771636963	-0.8177570104598999	0.7250000238418579
0.0	-0.9917000532150269	-0.8499838709831238	0.7250000238418579
0.0	-0.9881153702735901	-0.6928778886795044	0.7232142686843872
0.0	-0.9711488485336304	-0.8016435503959656	0.7232142686843872
0.0	-0.9674385786056519	-0.8499838709831238	0.7214285731315613
0.0	-0.9593759775161743	-0.7815017700195312	0.7196428775787354
0.0	-0.9498798251152039	-0.9668062925338745	0.7178571224212646
0.0	-0.9399230480194092	-0.8378987908363342	0.7160714268684387
0.0	-0.929830014705658	-0.6687077283859253	0.7142857313156128
0.0	-0.919708788394928	-0.8298420906066895	0.7124999761581421
0.0	-0.9185239672660828	-0.652594268321991	0.7089285850524902
0.0	-0.9026354551315308	-0.7533032298088074	0.7071428298950195
0.0	-0.8995799422264099	-0.8580406308174133	0.7035714387893677
0.0	-0.8920482397079468	-0.6687077283859253	0.699999988079071
0.0	-0.8830588459968567	-0.4954882264137268	0.6964285969734192
0.0	-0.8736181259155273	-0.5921688675880432	0.6928571462631226
0.0	-0.8640614748001099	-0.5921688675880432	0.6892856955528259
0.0	-0.8634291291236877	-0.5236867666244507	0.6839285492897034
0.0	-0.8570349812507629	-0.48340314626693726	0.6785714030265808
0.0	-0.857700526714325	-0.48743152618408203	0.6714285612106323
0.0	-0.8519998788833618	-0.33435386419296265	0.6642857193946838
0.0	-0.8531746864318848	-0.45520463585853577	0.6553571224212646
0.0	-0.8479391932487488	-0.5116016864776611	0.6464285850524902
0.0	-0.8406530618667603	-0.4270061254501343	0.637499988079071
0.0	-0.8416982889175415	-0.5559136271476746	0.6267856955528259
0.0	-0.8368356227874756	-0.4672897160053253	0.6160714030265808
0.0	-0.8301070928573608	-0.4511762857437134	0.6053571701049805
0.0	-0.8228601217269897	-0.5760554075241089	0.5946428775787354
