-0.6340793967247009	-0.07653883099555969	101.0
-0.6340793967247009	-0.07653883099555969	108.0
-0.6340793967247009	-0.07653883099555969	115.0
-0.6340793967247009	-0.07653883099555969	122.0
-1.2611569166183472	-0.20544634759426117	128.0
-1.2611569166183472	-0.20544634759426117	134.0
-1.2611569166183472	-0.20544634759426117	138.0
-1.2611569166183472	-0.20544634759426117	140.0
-1.2611569166183472	-0.20544634759426117	140.0
-1.2611569166183472	-0.20544634759426117	139.0
-1.2611569166183472	-0.20544634759426117	137.0
-1.2611569166183472	-0.20544634759426117	135.0
-1.2611569166183472	-0.20544634759426117	132.0
-1.2611569166183472	-0.20544634759426117	128.0
-1.2611569166183472	-0.20544634759426117	124.0
-1.2611569166183472	-0.20544634759426117	119.0
-1.2611569166183472	-0.20544634759426117	113.0
-1.2611569166183472	-0.20544634759426117	107.0
-1.2611569166183472	-0.20544634759426117	100.0
-1.2611569166183472	-0.20544634759426117	93.0
-1.2611569166183472	-0.20544634759426117	85.0
-1.2611569166183472	-0.20544634759426117	77.0
-1.2611569166183472	-0.20544634759426117	69.0
-1.2611569166183472	-0.20544634759426117	61.0
-0.5827755331993103	-0.4954882264137268	54.0
-0.5827755331993103	-0.4954882264137268	47.0
-0.5827755331993103	-0.4954882264137268	38.0
-0.5827755331993103	-0.4954882264137268	30.0
-0.5827755331993103	-0.4954882264137268	21.0
-0.5827755331993103	-0.4954882264137268	11.0
-0.5827755331993103	-0.4954882264137268	1.0
-0.5827755331993103	-0.4954882264137268	-9.0
-0.5827755331993103	-0.4954882264137268	-20.0
-0.5827755331993103	-0.4954882264137268	-30.0
-0.5827755331993103	-0.4954882264137268	-41.0
-0.5827755331993103	-0.4954882264137268	-52.0
-0.5827755331993103	-0.4954882264137268	-63.0
-0.5827755331993103	-0.4954882264137268	-74.0
-0.5827755331993103	-0.4954882264137268	-85.0
-0.5827755331993103	-0.4954882264137268	-95.0
-0.5827755331993103	-0.4954882264137268	-103.0
-0.5827755331993103	-0.4954882264137268	-111.0
-0.5827755331993103	-0.4954882264137268	-117.0
-0.5827755331993103	-0.4954882264137268	-123.0
1.2057021856307983	-0.14502094686031342	-127.0
1.2057021856307983	-0.14502094686031342	-129.0
1.2057021856307983	-0.14502094686031342	-130.0
1.2057021856307983	-0.14502094686031342	-129.0
1.2057021856307983	-0.14502094686031342	-127.0
1.2057021856307983	-0.14502094686031342	-125.0
1.2057021856307983	-0.14502094686031342	-121.0
1.2057021856307983	-0.14502094686031342	-117.0
1.2057021856307983	-0.14502094686031342	-111.0
1.2057021856307983	-0.14502094686031342	-105.0
1.2057021856307983	-0.14502094686031342	-98.0
1.2057021856307983	-0.14502094686031342	-90.0
1.2057021856307983	-0.14502094686031342	-82.0
1.2057021856307983	-0.14502094686031342	-73.0
1.2057021856307983	-0.14502094686031342	-65.0
1.2057021856307983	-0.14502094686031342	-58.0
1.2057021856307983	-0.14502094686031342	-52.0
1.2057021856307983	-0.14502094686031342	-46.0
1.2057021856307983	-0.14502094686031342	-41.0
1.2057021856307983	-0.14502094686031342	-37.0
0.6769585609436035	0.4954882264137268	-34.0
0.6769585609436035	0.4954882264137268	-32.0
0.6769585609436035	0.4954882264137268	-31.0
0.6769585609436035	0.4954882264137268	-31.0
0.6769585609436035	0.4954882264137268	-32.0
0.6769585609436035	0.4954882264137268	-34.0
0.6769585609436035	0.4954882264137268	-35.0
0.6769585609436035	0.4954882264137268	-37.0
0.6769585609436035	0.4954882264137268	-39.0
0.6769585609436035	0.4954882264137268	-41.0
0.6769585609436035	0.4954882264137268	-43.0
0.6769585609436035	0.4954882264137268	-45.0
0.6769585609436035	0.4954882264137268	-47.0
0.6769585609436035	0.4954882264137268	-48.0
0.6769585609436035	0.4954882264137268	-50.0
0.6769585609436035	0.4954882264137268	-51.0
0.6769585609436035	0.4954882264137268	-52.0
0.6769585609436035	0.4954882264137268	-53.0
0.6769585609436035	0.4954882264137268	-54.0
0.6769585609436035	0.4954882264137268	-54.0
0.8532122373580933	0.28198516368865967	-54.0
0.8532122373580933	0.28198516368865967	-54.0
0.8532122373580933	0.28198516368865967	-54.0
0.8532122373580933	0.28198516368865967	-54.0
0.8532122373580933	0.28198516368865967	-54.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
0.8532122373580933	0.28198516368865967	-55.0
1.0803756713867188	0.3222687840461731	-55.0
1.0803756713867188	0.3222687840461731	-55.0
1.0803756713867188	0.3222687840461731	-52.0
1.0803756713867188	0.3222687840461731	-46.0
1.0803756713867188	0.3222687840461731	-39.0
1.0803756713867188	0.3222687840461731	-30.0
1.0803756713867188	0.3222687840461731	-19.0
1.0803756713867188	0.3222687840461731	-7.0
1.0803756713867188	0.3222687840461731	6.0
1.0803756713867188	0.3222687840461731	21.0
1.0803756713867188	0.3222687840461731	36.0
1.0803756713867188	0.3222687840461731	53.0
1.0803756713867188	0.3222687840461731	70.0
1.0803756713867188	0.3222687840461731	87.0
1.0803756713867188	0.3222687840461731	104.0
1.0803756713867188	0.3222687840461731	121.0
1.0803756713867188	0.3222687840461731	138.0
1.0803756713867188	0.3222687840461731	154.0
1.0803756713867188	0.3222687840461731	169.0
1.0803756713867188	0.3222687840461731	183.0
-1.5	0.31018370389938354	196.0
-1.5	0.31018370389938354	208.0
-1.5	0.31018370389938354	218.0
-1.5	0.31018370389938354	226.0
-1.5	0.31018370389938354	233.0
-1.5	0.31018370389938354	238.0
-1.5	0.31018370389938354	241.0
-1.5	0.31018370389938354	242.0
-1.5	0.31018370389938354	243.0
-1.5	0.31018370389938354	243.0
-1.5	0.31018370389938354	241.0
-1.5	0.31018370389938354	239.0
-1.5	0.31018370389938354	236.0
-1.5	0.31018370389938354	232.0
-1.5	0.31018370389938354	228.0
-1.5	0.31018370389938354	223.0
-1.5	0.31018370389938354	218.0
-1.5	0.31018370389938354	212.0
-1.5	0.31018370389938354	205.0
-1.5	0.31018370389938354	199.0
-1.5	-0.4713180661201477	192.0
-1.5	-0.4713180661201477	185.0
-1.5	-0.4713180661201477	178.0
-1.5	-0.4713180661201477	170.0
-1.5	-0.4713180661201477	161.0
-1.5	-0.4713180661201477	153.0
-1.5	-0.4713180661201477	144.0
-1.5	-0.4713180661201477	136.0
-1.5	-0.4713180661201477	127.0
-1.5	-0.4713180661201477	119.0
-1.5	-0.4713180661201477	112.0
-1.5	-0.4713180661201477	104.0
-1.5	-0.4713180661201477	97.0
-1.5	-0.4713180661201477	91.0
-1.5	-0.4713180661201477	84.0
-1.5	-0.4713180661201477	78.0
-1.5	-0.4713180661201477	73.0
-1.5	-0.4713180661201477	68.0
-1.5	-0.4713180661201477	64.0
-1.5	-0.4713180661201477	61.0
-0.7780137658119202	-0.5518852472305298	59.0
-0.7780137658119202	-0.5518852472305298	58.0
-0.7780137658119202	-0.5518852472305298	55.0
-0.7780137658119202	-0.5518852472305298	52.0
-0.7780137658119202	-0.5518852472305298	48.0
-0.7780137658119202	-0.5518852472305298	43.0
-0.7780137658119202	-0.5518852472305298	39.0
