4.490050315856934	3.6617789268493652	-0.9803571701049805	-0.9357143044471741
4.490305423736572	3.79874324798584	-0.9857142567634583	-0.9392856955528259
4.494499206542969	3.879310369491577	-0.9910714030265808	-0.9410714507102966
4.484475612640381	3.80277156829834	-0.9982143044471741	-0.9446428418159485
4.483489036560059	3.80277156829834	-1.0053571462631226	-0.9482142925262451
4.487829685211182	3.826941728591919	-1.0125000476837158	-0.9535714387893677
4.478760242462158	3.839026689529419	-1.0214285850524902	-0.9571428298950195
4.47918176651001	3.7665162086486816	-1.0303571224212646	-0.9642857313156128
4.485172271728516	3.855140209197998	-1.039285659790039	-0.9696428775787354
4.477865695953369	3.9598774909973145	-1.0499999523162842	-0.9767857193946838
4.496582984924316	3.9357073307037354	-1.0589286088943481	-0.9857142567634583
4.4966044425964355	3.9880759716033936	-1.0696429014205933	-0.9928571581840515
4.502889633178711	3.9316790103912354	-1.0803571939468384	-1.0017857551574707
4.496264457702637	4.068643093109131	-1.0928571224212646	-1.0107142925262451
4.51586389541626	3.7584595680236816	-1.1035714149475098	-1.0214285850524902
4.516855716705322	3.7504029273986816	-1.1160714626312256	-1.0321428775787354
4.540629863739014	3.9598774909973145	-1.1267857551574707	-1.0446428060531616
4.560214996337891	4.104898452758789	-1.1375000476837158	-1.0571428537368774
4.577071189880371	4.076699733734131	-1.148214340209961	-1.0696429014205933
4.608580589294434	3.9759910106658936	-1.1571428775787354	-1.0839285850524902
4.614522933959961	4.084756851196289	-1.1678571701049805	-1.0982142686843872
4.6390767097473145	4.100870132446289	-1.1767857074737549	-1.1142857074737549
4.640455722808838	4.133097171783447	-1.1875	-1.1303571462631226
4.661890983581543	4.048501491546631	-1.1964285373687744	-1.1446428298950195
4.6775221824646	4.161295413970947	-1.2053571939468384	-1.1607142686843872
4.689482688903809	4.100870132446289	-1.2142857313156128	-1.1785714626312256
4.715559482574463	4.169352054595947	-1.2214285135269165	-1.1946429014205933
4.715778350830078	4.072671413421631	-1.2303571701049805	-1.210714340209961
4.7344651222229	4.121011734008789	-1.2374999523162842	-1.226785659790039
4.7464213371276855	4.2176923751831055	-1.2446428537368774	-1.2428570985794067
4.77067756652832	4.169352054595947	-1.25	-1.2571429014205933
4.768012046813965	4.274089813232422	-1.2571429014205933	-1.273214340209961
4.766706466674805	4.35465669631958	-1.264285683631897	-1.287500023841858
4.766091346740723	4.33048677444458	-1.2714285850524902	-1.2999999523162842
4.765761852264404	4.1774091720581055	-1.2785714864730835	-1.3125
4.781971454620361	4.253947734832764	-1.2839285135269165	-1.3250000476837158
4.773819923400879	4.290203094482422	-1.2910714149475098	-1.335714340209961
4.785073757171631	4.282146453857422	-1.2964285612106323	-1.3464285135269165
4.773698329925537	4.245891094207764	-1.3035714626312256	-1.3535714149475098
4.782773971557617	4.237834453582764	-1.3089286088943481	-1.3624999523162842
4.786350727081299	4.229777812957764	-1.3142857551574707	-1.3678570985794067
4.786506652832031	4.249919414520264	-1.3196429014205933	-1.3732142448425293
4.800994396209717	4.2015790939331055	-1.3232142925262451	-1.3767857551574707
4.806319236755371	4.33451509475708	-1.326785683631897	-1.3785713911056519
4.806042194366455	4.310344696044922	-1.3303571939468384	-1.3803571462631226
4.818812370300293	4.34257173538208	-1.3321428298950195	-1.3803571462631226
4.805178165435791	4.34257173538208	-1.335714340209961	-1.3803571462631226
4.809780597686768	4.274089813232422	-1.337499976158142	-1.3785713911056519
4.807610511779785	4.306316375732422	-1.3392857313156128	-1.3767857551574707
4.817814350128174	4.36271333694458	-1.3392857313156128	-1.3732142448425293
4.801239013671875	4.306316375732422	-1.3410714864730835	-1.3714286088943481
4.802706718444824	4.35062837600708	-1.3410714864730835	-1.3678570985794067
4.797318458557129	4.310344696044922	-1.3410714864730835	-1.3624999523162842
4.787787914276123	4.411053657531738	-1.3410714864730835	-1.3589285612106323
4.775754928588867	4.270061016082764	-1.3410714864730835	-1.3553571701049805
4.762209892272949	4.241862773895264	-1.3410714864730835	-1.350000023841858
4.747751712799072	4.294231414794922	-1.3410714864730835	-1.3464285135269165
4.749239444732666	4.173380374908447	-1.3392857313156128	-1.3410714864730835
4.7426371574401855	4.318401336669922	-1.337499976158142	-1.337499976158142
4.731180191040039	4.1774091720581055	-1.335714340209961	-1.3339285850524902
4.733320713043213	4.032388210296631	-1.3321428298950195	-1.3303571939468384
4.709486961364746	4.048501491546631	-1.3303571939468384	-1.326785683631897
4.704248905181885	3.9961328506469727	-1.326785683631897	-1.3232142925262451
4.709052085876465	4.056558132171631	-1.3214285373687744	-1.3214285373687744
4.685765743255615	4.064614772796631	-1.3178571462631226	-1.3196429014205933
4.679828643798828	3.9961328506469727	-1.3125	-1.3178571462631226
4.683213710784912	3.859168529510498	-1.3053570985794067	-1.3160713911056519
4.658106803894043	3.9437642097473145	-1.2999999523162842	-1.3142857551574707
4.650140285491943	3.8954238891601562	-1.2928571701049805	-1.3142857551574707
4.6349029541015625	3.834998369216919	-1.2857142686843872	-1.3125
4.631902694702148	3.7342894077301025	-1.2767857313156128	-1.3107142448425293
4.6187028884887695	3.6980340480804443	-1.2678571939468384	-1.3089286088943481
4.599505424499512	3.6859490871429443	-1.2589285373687744	-1.3071428537368774
4.57684850692749	3.7745730876922607	-1.25	-1.3035714626312256
4.568763256072998	3.839026689529419	-1.2392857074737549	-1.3017857074737549
4.535424709320068	3.826941728591919	-1.2303571701049805	-1.298214316368103
4.504749298095703	3.851111888885498	-1.2214285135269165	-1.2928571701049805
4.492345809936523	3.830970048904419	-1.210714340209961	-1.289285659790039
4.456923484802246	3.9397356510162354	-1.201785683631897	-1.2821428775787354
4.409017562866211	3.8994522094726562	-1.1946429014205933	-1.2767857313156128
4.371457099914551	3.826941728591919	-1.1875	-1.2696428298950195
4.3402791023254395	3.7584595680236816	-1.1803570985794067	-1.2625000476837158
4.313088417053223	3.834998369216919	-1.173214316368103	-1.2535713911056519
4.271940231323242	3.7504029273986816	-1.1678571701049805	-1.2428570985794067
4.2402143478393555	3.6778924465179443	-1.162500023841858	-1.2339285612106323
4.214280128479004	3.633580446243286	-1.1571428775787354	-1.2232142686843872
4.175446033477783	3.6658072471618652	-1.1535714864730835	-1.210714340209961
4.146639823913574	3.7101192474365234	-1.149999976158142	-1.2000000476837158
4.123959064483643	3.621495246887207	-1.1464285850524902	-1.1875
4.105043888092041	3.609410285949707	-1.1428571939468384	-1.1749999523162842
4.088469505310059	3.621495246887207	-1.139285683631897	-1.162500023841858
4.056877613067627	3.601353645324707	-1.1375000476837158	-1.149999976158142
4.050500392913818	3.5006444454193115	-1.1339285373687744	-1.1375000476837158
4.025167465209961	3.5207862854003906	-1.1321429014205933	-1.1267857551574707
4.022669792175293	3.4442474842071533	-1.1285713911056519	-1.1160714626312256
4.016277313232422	3.4523041248321533	-1.125	-1.1053571701049805
3.9910998344421387	3.5248146057128906	-1.1232142448425293	-1.0946428775787354
3.988860607147217	3.5046730041503906	-1.1196428537368774	-1.085714340209961
3.982788562774658	3.569126605987549	-1.1160714626312256	-1.0785714387893677
3.974466562271118	3.5207862854003906	-1.1124999523162842	-1.0714285373687744
3.964851140975952	3.5207862854003906	-1.1089285612106323	-1.0660713911056519
3.954519748687744	3.416049003601074	-1.1053571701049805	-1.0607142448425293
3.9603195190429688	3.4925878047943115	-1.100000023841858	-1.0571428537368774
3.941709041595459	3.5127296447753906	-1.0964285135269165	-1.0535714626312256
3.942671060562134	3.420077323913574	-1.0910714864730835	-1.0517857074737549
3.92130184173584	3.4442474842071533	-1.087499976158142	-1.0499999523162842
3.9207615852355957	3.428133964538574	-1.0821428298950195	-1.0499999523162842
-14.562612533569336	3.4724459648132324	-1.076785683631897	-1.0499999523162842
-5.850844383239746	-4.499677658081055	-1.0678571462631226	-1.0517857074737549
-0.5163372159004211	-1.8611021041870117	-1.0464285612106323	-1.0517857074737549
2.8518126010894775	0.841927170753479	-1.0035713911056519	-1.0535714626312256
4.918647766113281	3.0454399585723877	-0.949999988079071	-1.0553570985794067
5.978229999542236	4.4231390953063965	-0.9089285731315613	-1.0571428537368774
6.554317951202393	4.4231390953063965	-0.8678571581840515	-1.0571428537368774
6.80605411529541	4.4231390953063965	-0.8303571343421936	-1.0517857074737549
6.832039833068848	4.4231390953063965	-0.800000011920929	-1.0428571701049805
6.71073055267334	4.4231390953063965	-0.7785714268684387	-1.0321428775787354
6.540116310119629	4.4231390953063965	-0.762499988079071	-1.0178571939468384
6.310790061950684	4.4231390953063965	-0.7553571462631226	-1.0017857551574707
6.101911544799805	4.4231390953063965	-0.7517856955528259	-0.9803571701049805
5.874975204467773	4.4231390953063965	-0.7553571462631226	-0.9571428298950195
5.642098903656006	4.33048677444458	-0.7660714387893677	-0.9321428537368774
5.426970481872559	4.34257173538208	-0.7821428775787354	-0.9053571224212646
5.226046085357666	4.100870132446289	-0.8035714030265808	-0.8767856955528259
5.05358362197876	4.233806133270264	-0.8285714387893677	-0.8500000238418579
4.9003753662109375	4.153238773345947	-0.8571428656578064	-0.8214285969734192
4.760791778564453	4.266032695770264	-0.8892857432365417	-0.7946428656578064
4.64786434173584	4.253947734832764	-0.9232142567634583	-0.7696428298950195
4.551676273345947	4.133097171783447	-0.9589285850524902	-0.7482143044471741
4.4662041664123535	4.088785171508789	-0.9964285492897034	-0.7303571701049805
4.404272556304932	3.8994522094726562	-1.0339285135269165	-0.7160714268684387
4.388869762420654	4.008217811584473	-1.0678571462631226	-0.7071428298950195
4.332443714141846	3.6537222862243652	-1.1053571701049805	-0.7053571343421936
4.3190531730651855	3.883338689804077	-1.139285683631897	-0.7089285850524902
4.312022686004639	3.9840476512908936	-1.1714285612106323	-0.7196428775787354
4.306984901428223	3.9316790103912354	-1.201785683631897	-0.7357142567634583
4.317831039428711	3.875282049179077	-1.2285714149475098	-0.7589285969734192
4.335263252258301	3.871253728866577	-1.2517857551574707	-0.7875000238418579
4.337231636047363	3.9961328506469727	-1.273214340209961	-0.8232142925262451
4.344702243804932	3.9800193309783936	-1.2910714149475098	-0.8642857074737549
4.352650165557861	3.871253728866577	-1.3053570985794067	-0.9125000238418579
4.358105659484863	3.6617789268493652	-1.3160713911056519	-0.9642857313156128
4.342843055725098	3.7786014080047607	-1.3250000476837158	-1.0214285850524902
4.346635341644287	3.9115371704101562	-1.3285714387893677	-1.0803571939468384
4.308603286743164	3.9558491706848145	-1.3321428298950195	-1.1428571939468384
4.278233051300049	3.9639058113098145	-1.3321428298950195	-1.2071428298950195
4.233476161956787	3.839026689529419	-1.3303571939468384	-1.273214340209961
4.178800582885742	3.830970048904419	-1.326785683631897	-1.3392857313156128
4.116939544677734	3.6658072471618652	-1.3214285373687744	-1.4017857313156128
4.033078670501709	3.412020683288574	-1.3160713911056519	-1.4642857313156128
3.9690210819244385	3.355623483657837	-1.3071428537368774	-1.523214340209961
3.881578207015991	3.2106027603149414	-1.298214316368103	-1.5785714387893677
3.813166856765747	2.9890427589416504	-1.2857142686843872	-1.6285713911056519
3.7209699153900146	3.146148920059204	-1.273214340209961	-1.6714285612106323
3.6146326065063477	2.9729294776916504	-1.2607142925262451	-1.710714340209961
3.532977819442749	2.9527876377105713	-1.2446428537368774	-1.7410714626312256
3.4145193099975586	2.888333797454834	-1.2303571701049805	-1.764285683631897
3.308342933654785	2.7997100353240967	-1.2142857313156128	-1.7803571224212646
3.1921260356903076	2.662745714187622	-1.1982142925262451	-1.7857142686843872
3.0701382160186768	2.5217530727386475	-1.1821428537368774	-1.7857142686843872
2.9614577293395996	2.44924259185791	-1.164285659790039	-1.7767857313156128
2.843388795852661	2.44521427154541	-1.1464285850524902	-1.7571429014205933
2.7199759483337402	2.3404769897460938	-1.1285713911056519	-1.7303571701049805
2.610161066055298	2.18337082862854	-1.1089285612106323	-1.6946429014205933
2.507664203643799	2.0826618671417236	-1.087499976158142	-1.6517857313156128
2.392225742340088	1.9537544250488281	-1.0660713911056519	-1.600000023841858
2.302358627319336	1.9416693449020386	-1.0410714149475098	-1.5428571701049805
2.1928870677948	1.7201095819473267	-1.0160714387893677	-1.4785714149475098
2.105026960372925	1.679826021194458	-0.987500011920929	-1.4107142686843872
2.0117337703704834	1.575088620185852	-0.9571428298950195	-1.3339285850524902
1.930955171585083	1.5066064596176147	-0.9232142567634583	-1.2553571462631226
1.839346170425415	1.413954257965088	-0.887499988079071	-1.1714285612106323
1.773587703704834	1.329358696937561	-0.8464285731315613	-1.085714340209961
1.6874301433563232	1.2890751361846924	-0.8035714030265808	-0.9964285492897034
1.5884774923324585	1.1601675748825073	-0.7589285969734192	-0.9071428775787354
1.4978549480438232	0.9748630523681641	-0.7107142806053162	-0.8142856955528259
1.4271323680877686	0.9305510520935059	-0.6571428775787354	-0.7232142686843872
1.3326451778411865	0.8620689511299133	-0.6017857193946838	-0.6321428418159485
1.2400579452514648	0.7251047492027283	-0.5428571701049805	-0.5410714149475098
1.130686640739441	0.6928778886795044	-0.4821428656578064	-0.45178571343421936
1.0110331773757935	0.5881404876708984	-0.4196428656578064	-0.3642857074737549
0.9015564322471619	0.5559136271476746	-0.35357141494750977	-0.2785714268684387
0.7804277539253235	0.3706090748310089	-0.2857142984867096	-0.19464285671710968
0.6522487998008728	0.26184338331222534	-0.21607142686843872	-0.11249999701976776
0.5033347010612488	0.09668063372373581	-0.14642857015132904	-0.03392857313156128
0.3596723675727844	0.13293586671352386	-0.07500000298023224	0.04107142984867096
0.2027401328086853	0.18530453741550446	-0.0035714285913854837	0.11428571492433548
0.03910483792424202	0.012085079215466976	0.06785714626312256	0.18571428954601288
-0.14376410841941833	-0.12085078656673431	0.13750000298023224	0.25357142090797424
-0.33571311831474304	-0.1772478222846985	0.2053571492433548	0.31785714626312256
-0.514142632484436	-0.3988076150417328	0.27321428060531616	0.3821428716182709
-0.7326496839523315	-0.5478569269180298	0.33571428060531616	0.44107142090797424
-0.9374474883079529	-0.6606509685516357	0.39642858505249023	0.5
-1.16458261013031	-1.0433450937271118	0.45178571343421936	0.5553571581840515
-1.4004179239273071	-1.0997421741485596	0.5017856955528259	0.6071428656578064
-1.5378247499465942	-1.3656139373779297	0.5571428537368774	0.6571428775787354
-1.7175108194351196	-1.792620062828064	0.6071428656578064	0.7071428298950195
-1.8850479125976562	-1.8047051429748535	0.6553571224212646	0.7517856955528259
-2.0430989265441895	-1.9134708642959595	0.7017857432365417	0.7946428656578064
-2.193305492401123	-2.3163068294525146	0.7464285492897034	0.8374999761581421
-2.3366925716400146	-2.2800514698028564	0.7892857193946838	0.8767856955528259
-2.490410089492798	-2.2800514698028564	0.8285714387893677	0.9125000238418579
