-0.6276087164878845	-0.4753464460372925	-0.012500000186264515	0.0446428582072258
-0.7192550897598267	-0.5357718467712402	0.02321428619325161	0.08214285969734192
-0.8091447949409485	-0.6405091881752014	0.05892857164144516	0.11785714328289032
-0.8963020443916321	-0.708991289138794	0.09464285522699356	0.15357142686843872
-0.9749923348426819	-0.841927170753479	0.13214285671710968	0.1875
-1.05144464969635	-1.0111182928085327	0.1696428507566452	0.21964286267757416
-1.1243999004364014	-1.067515254020691	0.20714285969734192	0.2517857253551483
-1.1879634857177734	-1.0957138538360596	0.24642856419086456	0.28214284777641296
-1.2582812309265137	-1.4502094984054565	0.28214284777641296	0.3125
-1.320428729057312	-1.3535288572311401	0.31785714626312256	0.3410714268684387
-1.3800410032272339	-1.3414437770843506	0.35178571939468384	0.3678571283817291
-1.4305763244628906	-1.5227199792861938	0.3857142925262451	0.3946428596973419
-1.4728628396987915	-1.6153721809387207	0.4196428656578064	0.4214285612106323
-1.5173039436340332	-1.4300676584243774	0.44999998807907104	0.4482142925262451
-1.550424575805664	-1.7523365020751953	0.4803571403026581	0.4749999940395355
-1.578771710395813	-1.7201095819473267	0.5089285969734192	0.5
-1.6063920259475708	-1.6073155403137207	0.5339285731315613	0.5249999761581421
-1.6208795309066772	-1.788591742515564	0.5589285492897034	0.550000011920929
-1.6344528198242188	-1.7724782228469849	0.5803571343421936	0.574999988079071
-1.6447758674621582	-1.683854341506958	0.5982142686843872	0.5982142686843872
-1.645498514175415	-1.8530454635620117	0.6142857074737549	0.6232143044471741
-1.6376899480819702	-1.7684499025344849	0.6285714507102966	0.6446428298950195
-1.6270265579223633	-1.683854341506958	0.6392857432365417	0.6678571701049805
-1.612142562866211	-1.8570737838745117	0.6464285850524902	0.6892856955528259
-1.582311749458313	-1.8490170240402222	0.6535714268684387	0.7089285850524902
-1.5558332204818726	-1.7160812616348267	0.6553571224212646	0.7285714149475098
-1.5192759037017822	-1.90541410446167	0.6553571224212646	0.7464285492897034
-1.4743727445602417	-1.663712501525879	0.6535714268684387	0.762499988079071
-1.422258734703064	-1.5066064596176147	0.6499999761581421	0.7749999761581421
-1.36371648311615	-1.2447631359100342	0.6446428298950195	0.7875000238418579
-1.3093247413635254	-0.9748630523681641	0.6339285969734192	0.7964285612106323
-1.2459183931350708	-0.7412181496620178	0.6214285492897034	0.8017857074737549
-1.180436372756958	-0.7653883099555969	0.6053571701049805	0.8053571581840515
-1.112366795539856	-0.5196583867073059	0.5857142806053162	0.8053571581840515
-1.0415891408920288	-0.5639703273773193	0.5625	0.8017857074737549
-0.9682264924049377	-0.6767644286155701	0.5357142686843872	0.7964285612106323
-0.8875566720962524	-0.652594268321991	0.5071428418159485	0.7857142686843872
-0.80177241563797	-0.6566226482391357	0.47678571939468384	0.7714285850524902
-0.7173656821250916	-0.6566226482391357	0.44285714626312256	0.7535714507102966
-0.6235963106155396	-0.48743152618408203	0.4089285731315613	0.7321428656578064
-0.5238742232322693	-0.2779568135738373	0.375	0.7053571343421936
-0.43039387464523315	-0.09265226870775223	0.3375000059604645	0.675000011920929
-0.3309900164604187	-0.14099258184432983	0.30000001192092896	0.6410714387893677
-0.23322464525699615	-0.15307766199111938	0.2607142925262451	0.6017857193946838
-0.13697634637355804	-0.14099258184432983	0.21964286267757416	0.5589285492897034
-0.032369110733270645	-0.15710602700710297	0.18035714328289032	0.5107142925262451
0.07169327884912491	-0.07251047343015671	0.14107142388820648	0.45892858505249023
0.16956445574760437	-0.03222687542438507	0.10000000149011612	0.40535715222358704
0.2775161564350128	0.12085078656673431	0.0625	0.3464285731315613
0.3806703984737396	0.2014179825782776	0.02500000037252903	0.2839285731315613
0.4796554446220398	0.16516274213790894	-0.012500000186264515	0.21964286267757416
0.584699273109436	0.2215597778558731	-0.04642857238650322	0.15357142686843872
0.6821600794792175	0.2739284634590149	-0.0803571417927742	0.08392857015132904
0.7784175276756287	0.48743152618408203	-0.11249999701976776	0.014285714365541935
0.8623453378677368	0.5317434668540955	-0.14642857015132904	-0.05714285746216774
0.9467997550964355	0.5599420070648193	-0.1785714328289032	-0.12857143580913544
1.0296897888183594	0.5881404876708984	-0.20892857015132904	-0.19821429252624512
1.1046677827835083	0.7815017700195312	-0.23928570747375488	-0.2696428596973419
1.177654504776001	0.8137286305427551	-0.2678571343421936	-0.3375000059604645
1.242268443107605	0.9386078119277954	-0.2964285612106323	-0.40535715222358704
1.2994213104248047	1.0070899724960327	-0.32499998807907104	-0.46964284777641296
1.3495532274246216	1.063486933708191	-0.35357141494750977	-0.5303571224212646
1.392825722694397	1.0997421741485596	-0.3821428716182709	-0.5892857313156128
1.4342397451400757	1.1239123344421387	-0.4089285731315613	-0.6428571343421936
1.4668915271759033	1.2447631359100342	-0.4357142746448517	-0.6946428418159485
1.4914135932922363	1.2447631359100342	-0.4625000059604645	-0.7392857074737549
1.5081150531768799	1.309216856956482	-0.4892857074737549	-0.7821428775787354
1.5221182107925415	1.3535288572311401	-0.5142857432365417	-0.8178571462631226
1.5316264629364014	1.1682243347167969	-0.5375000238418579	-0.8500000238418579
1.5305570363998413	1.2286497354507446	-0.5607143044471741	-0.8785714507102966
1.5250821113586426	1.220592975616455	-0.5821428298950195	-0.8999999761581421
1.5140671730041504	1.1682243347167969	-0.6017857193946838	-0.9160714149475098
1.4968574047088623	1.2487914562225342	-0.6196428537368774	-0.9285714030265808
1.4780974388122559	1.3454720973968506	-0.6339285969734192	-0.9357143044471741
1.4458074569702148	0.9305510520935059	-0.6482142806053162	-0.9375
1.412529468536377	1.1037704944610596	-0.6589285731315613	-0.9357143044471741
1.3711894750595093	1.1118272542953491	-0.6678571701049805	-0.9303571581840515
1.3274767398834229	1.1521108150482178	-0.6732142567634583	-0.9214285612106323
1.2800805568695068	1.1158555746078491	-0.675000011920929	-0.9071428775787354
1.2233552932739258	0.9909764528274536	-0.675000011920929	-0.8910714387893677
1.168880581855774	0.954721212387085	-0.6696428656578064	-0.8732143044471741
1.1040961742401123	0.8137286305427551	-0.6625000238418579	-0.8517857193946838
1.0363062620162964	0.6203674077987671	-0.6517857313156128	-0.8267857432365417
0.9702196717262268	0.5760554075241089	-0.6357142925262451	-0.800000011920929
0.8940344452857971	0.26587173342704773	-0.6178571581840515	-0.7732142806053162
0.8205365538597107	0.4028359651565552	-0.5946428775787354	-0.7428571581840515
0.7479339241981506	0.5559136271476746	-0.5660714507102966	-0.7124999761581421
0.6654030084609985	0.6042539477348328	-0.5357142686843872	-0.6785714030265808
0.5763412714004517	0.5317434668540955	-0.5035714507102966	-0.6446428298950195
0.49297457933425903	0.43103447556495667	-0.4660714268684387	-0.6089285612106323
0.3681965172290802	1.7321946620941162	-0.4392857253551483	-0.5714285969734192
0.2573491632938385	0.48743152618408203	-0.4089285731315613	-0.5321428775787354
0.1500273197889328	0.26587173342704773	-0.3767857253551483	-0.4910714328289032
0.04502065107226372	0.1007089912891388	-0.34285715222358704	-0.44999998807907104
-0.05820739269256592	0.10876571387052536	-0.30714285373687744	-0.40714284777641296
-0.16478370130062103	0.08056719601154327	-0.27142858505249023	-0.3642857074737549
-0.26277080178260803	0.004028359428048134	-0.2321428507566452	-0.3214285671710968
-0.3644760251045227	-0.10473734885454178	-0.19285714626312256	-0.2750000059604645
-0.4624129831790924	-0.10473734885454178	-0.1517857164144516	-0.23035714030265808
-0.5617415308952332	-0.18127618730068207	-0.11071428656578064	-0.18392856419086456
-0.6555418372154236	-0.4229777753353119	-0.06785714626312256	-0.13750000298023224
-0.7493172287940979	-0.4995166063308716	-0.02500000037252903	-0.09107142686843872
-0.8463579416275024	-0.5679987072944641	0.01607142947614193	-0.04285714402794838
-0.938668429851532	-0.6888495087623596	0.05714285746216774	0.0035714285913854837
-1.0161575078964233	-0.8580406308174133	0.10178571194410324	0.0535714291036129
-1.0922578573226929	-0.8620689511299133	0.14642857015132904	0.10178571194410324
-1.170177698135376	-1.1158555746078491	0.18928571045398712	0.15000000596046448
-1.2368860244750977	-1.1319690942764282	0.23392857611179352	0.19821429252624512
-1.3091015815734863	-1.3696422576904297	0.2750000059604645	0.24642856419086456
-1.372246265411377	-1.4018691778182983	0.31607142090797424	0.2946428656578064
-1.4271643161773682	-1.4058974981307983	0.3571428656578064	0.34285715222358704
-1.4792550802230835	-1.4743796586990356	0.39642858505249023	0.38928571343421936
-1.5268408060073853	-1.6113438606262207	0.43392857909202576	0.4375
-1.5688601732254028	-1.5871737003326416	0.46964284777641296	0.4839285612106323
-1.5996315479278564	-1.6032871007919312	0.5053571462631226	0.5285714268684387
-1.630526065826416	-1.8530454635620117	0.5375000238418579	0.5732142925262451
-1.6536691188812256	-1.6677409410476685	0.5678571462631226	0.6178571581840515
-1.669172763824463	-1.9416693449020386	0.5964285731315613	0.6589285731315613
-1.677098035812378	-1.7845633029937744	0.6232143044471741	0.699999988079071
-1.6824843883514404	-1.712052822113037	0.6464285850524902	0.7392857074737549
-1.6785526275634766	-1.9738962650299072	0.6678571701049805	0.7749999761581421
-1.6661128997802734	-1.8772156238555908	0.6875	0.8107143044471741
-1.6456851959228516	-1.6677409410476685	0.7053571343421936	0.8428571224212646
-1.6276237964630127	-1.6314857006072998	0.7178571224212646	0.8714285492897034
-1.5985630750656128	-1.7684499025344849	0.7285714149475098	0.8999999761581421
-1.560256838798523	-1.6435707807540894	0.737500011920929	0.9232142567634583
-1.5188333988189697	-1.7160812616348267	0.7428571581840515	0.9446428418159485
-1.473238229751587	-1.5992587804794312	0.7446428537368774	0.9624999761581421
-1.4229711294174194	-1.5025781393051147	0.7428571581840515	0.9767857193946838
-1.3578757047653198	-1.5589752197265625	0.7410714030265808	0.9857142567634583
-1.2966423034667969	-1.196422815322876	0.7339285612106323	0.9928571581840515
-1.2261219024658203	-0.9587495923042297	0.7250000238418579	0.9946428537368774
-1.153262972831726	-0.7976152300834656	0.7124999761581421	0.9928571581840515
-1.082559585571289	-0.6284241080284119	0.6946428418159485	0.987500011920929
-1.0020796060562134	-0.5841121673583984	0.675000011920929	0.9767857193946838
-0.9245308637619019	-0.6687077283859253	0.6499999761581421	0.9624999761581421
-0.8430737853050232	-0.3464389443397522	0.6214285492897034	0.9446428418159485
-0.7536709308624268	-0.447147935628891	0.5910714268684387	0.9232142567634583
-0.6689350605010986	-0.4995166063308716	0.5553571581840515	0.8964285850524902
-0.5769883394241333	-0.3504672944545746	0.5178571343421936	0.8642857074737549
-0.48560237884521484	-0.2215597778558731	0.47678571939468384	0.8285714387893677
-0.389820396900177	-0.14099258184432983	0.43392857909202576	0.7892857193946838
