1.5	1.0997421741485596	-542.0
1.5	1.0433450937271118	-542.0
1.5	1.1762809753417969	-542.0
1.5	1.0755720138549805	-542.0
1.5	1.1400257349014282	-542.0
1.5	1.08362877368927	-542.0
1.5	0.950692892074585	-542.0
1.5	1.2286497354507446	-542.0
1.5	1.0796003341674805	-542.0
1.5	1.0755720138549805	-542.0
1.5	1.196422815322876	-542.0
1.5	1.1279406547546387	-542.0
1.5	0.9990332126617432	-542.0
1.5	1.196422815322876	-542.0
1.5	1.0433450937271118	-542.0
1.5	1.0715436935424805	-542.0
1.5	1.192394495010376	-542.0
1.5	1.1359974145889282	-542.0
1.5	1.0352884531021118	-542.0
1.5	1.1762809753417969	-542.0
1.5	1.0554301738739014	-542.0
1.5	0.9950048327445984	-542.0
1.5	1.1883660554885864	-542.0
1.5	1.0514018535614014	-542.0
1.5	1.0030615329742432	-542.0
1.5	1.2085078954696655	-542.0
1.5	1.0554301738739014	-542.0
1.5	1.067515254020691	-542.0
1.5	1.1641958951950073	-542.0
1.5	1.0715436935424805	-542.0
1.5	1.0433450937271118	-542.0
1.5	1.192394495010376	-542.0
1.5	1.0957138538360596	-542.0
1.5	0.9184659719467163	-542.0
1.5	1.1440541744232178	-542.0
1.5	1.0232033729553223	-542.0
1.5	0.9829197525978088	-542.0
1.5	1.1118272542953491	-542.0
1.5	1.1077989339828491	-542.0
1.5	0.9466645121574402	-542.0
1.5	1.1561392545700073	-542.0
1.5	1.0554301738739014	-542.0
1.5	0.9869481325149536	-542.0
1.5	1.1359974145889282	-542.0
1.5	0.9909764528274536	-542.0
1.5	1.0312600135803223	-542.0
1.5	1.1118272542953491	-542.0
1.5	1.0232033729553223	-542.0
1.5	0.9829197525978088	-542.0
1.5	1.1037704944610596	-542.0
1.5	1.0393167734146118	-542.0
1.5	0.9426361322402954	-542.0
1.5	1.09168541431427	-542.0
1.5	1.0030615329742432	-542.0
1.5	1.0554301738739014	-542.0
1.5	1.0796003341674805	-542.0
1.5	1.0151466131210327	-542.0
1.5	1.1803094148635864	-542.0
1.5	1.1118272542953491	-542.0
1.5	0.9627779722213745	-542.0
1.5	1.1722526550292969	-542.0
1.5	1.0755720138549805	-542.0
1.5	1.0352884531021118	-542.0
1.5	1.2810183763504028	-542.0
1.5	1.0957138538360596	-542.0
1.5	1.0151466131210327	-542.0
1.5	1.216564655303955	-542.0
1.5	1.0755720138549805	-542.0
1.5	1.0393167734146118	-542.0
0.0	1.1641958951950073	-542.0
0.0	0.04028359800577164	-541.0
0.0	-0.016113437712192535	-538.0
0.0	0.06848211586475372	-531.0
0.0	0.03222687542438507	-522.0
0.0	0.02014179900288582	-510.0
0.0	0.06848211586475372	-495.0
0.0	0.028198517858982086	-478.0
0.0	0.13293586671352386	-458.0
0.0	0.16919110715389252	-437.0
0.0	0.07251047343015671	-413.0
0.0	0.06445375084877014	-388.0
0.0	0.16516274213790894	-361.0
0.0	0.20544634759426117	-333.0
0.0	0.19336126744747162	-305.0
0.0	0.15307766199111938	-275.0
0.0	0.11682242900133133	-245.0
0.0	0.04028359800577164	-215.0
0.0	0.11279407143592834	-184.0
0.0	0.149049311876297	-153.0
0.0	0.09668063372373581	-123.0
0.0	0.11682242900133133	-93.0
0.0	0.12890750169754028	-64.0
0.0	0.1007089912891388	-36.0
0.0	0.14502094686031342	-9.0
0.0	0.10876571387052536	17.0
0.0	0.036255236715078354	42.0
0.0	0.09668063372373581	65.0
0.0	0.10473734885454178	86.0
0.0	0.09265226870775223	105.0
0.0	0.07653883099555969	122.0
0.0	0.02014179900288582	137.0
0.0	0.03222687542438507	150.0
0.0	0.06042539328336716	161.0
0.0	0.18127618730068207	170.0
0.0	0.08056719601154327	177.0
0.0	0.036255236715078354	181.0
0.0	0.07653883099555969	184.0
0.0	0.008056718856096268	184.0
0.0	0.0	182.0
0.0	0.028198517858982086	179.0
0.0	0.0	176.0
0.0	0.004028359428048134	172.0
0.0	0.016113437712192535	167.0
0.0	0.08862391114234924	162.0
0.0	0.10876571387052536	157.0
0.0	0.06042539328336716	152.0
0.0	0.004028359428048134	146.0
0.0	-0.06042539328336716	140.0
0.0	0.004028359428048134	134.0
0.0	0.10876571387052536	128.0
0.0	-0.008056718856096268	122.0
0.0	0.06848211586475372	116.0
0.0	-0.03222687542438507	109.0
0.0	0.004028359428048134	102.0
0.0	-0.04028359800577164	95.0
0.0	0.048340316861867905	89.0
0.0	-0.04028359800577164	82.0
0.0	0.036255236715078354	74.0
0.0	-0.04028359800577164	67.0
0.0	0.04028359800577164	60.0
0.0	0.016113437712192535	52.0
0.0	0.04431195557117462	45.0
0.0	0.07251047343015671	38.0
0.0	-0.008056718856096268	32.0
0.0	-0.036255236715078354	26.0
0.0	-0.04431195557117462	21.0
0.0	-0.036255236715078354	17.0
0.0	0.06042539328336716	13.0
0.0	0.08459555357694626	11.0
0.0	0.036255236715078354	10.0
0.0	-0.036255236715078354	9.0
0.0	0.008056718856096268	9.0
0.0	0.02014179900288582	10.0
0.0	0.1007089912891388	10.0
0.0	0.0	11.0
0.0	0.0	11.0
0.0	-0.03222687542438507	11.0
0.0	0.09265226870775223	11.0
0.0	-0.012085079215466976	11.0
0.0	0.05236867442727089	11.0
0.0	0.06042539328336716	11.0
0.0	0.016113437712192535	11.0
0.0	-0.008056718856096268	11.0
0.0	0.016113437712192535	11.0
0.0	0.008056718856096268	11.0
0.0	0.07653883099555969	11.0
0.0	0.07251047343015671	11.0
0.0	0.04028359800577164	11.0
0.0	0.048340316861867905	11.0
0.0	0.028198517858982086	11.0
0.0	-0.028198517858982086	11.0
0.0	0.036255236715078354	11.0
0.0	0.05639703571796417	11.0
0.0	-0.13696423172950745	11.0
0.0	0.04431195557117462	11.0
0.0	-0.024170158430933952	11.0
0.0	0.036255236715078354	11.0
0.0	0.06042539328336716	11.0
0.0	-0.016113437712192535	11.0
0.0	0.04431195557117462	11.0
0.0	0.07653883099555969	11.0
0.0	0.048340316861867905	11.0
0.0	0.08862391114234924	11.0
0.0	0.07653883099555969	11.0
0.0	0.036255236715078354	11.0
0.0	0.09668063372373581	11.0
0.0	0.036255236715078354	11.0
0.0	0.024170158430933952	11.0
0.0	0.016113437712192535	11.0
0.0	0.06445375084877014	11.0
0.0	0.016113437712192535	11.0
0.0	0.036255236715078354	11.0
0.0	0.02014179900288582	11.0
0.0	-0.028198517858982086	11.0
0.0	0.016113437712192535	11.0
0.0	0.008056718856096268	11.0
0.0	0.04028359800577164	11.0
0.0	0.04431195557117462	11.0
0.0	0.04431195557117462	11.0
0.0	-0.004028359428048134	11.0
0.0	0.028198517858982086	11.0
0.0	0.06848211586475372	11.0
0.0	0.012085079215466976	11.0
0.0	0.004028359428048134	11.0
0.0	0.004028359428048134	11.0
0.0	0.02014179900288582	11.0
0.0	0.008056718856096268	11.0
0.0	-0.05236867442727089	11.0
0.0	0.02014179900288582	11.0
0.0	0.0	11.0
0.0	0.048340316861867905	11.0
0.0	-0.008056718856096268	11.0
0.0	0.09265226870775223	11.0
0.0	0.02014179900288582	11.0
0.0	0.05236867442727089	11.0
0.0	0.004028359428048134	11.0
0.0	0.07653883099555969	11.0
0.0	0.06042539328336716	11.0
0.0	0.05639703571796417	11.0
0.0	0.05639703571796417	11.0
0.0	0.06848211586475372	11.0
0.0	0.024170158430933952	11.0
0.0	0.02014179900288582	11.0
0.0	0.028198517858982086	11.0
0.0	0.05236867442727089	11.0
0.0	0.02014179900288582	11.0
