-0.004028359428048134	-7.0
0.012085079215466976	-7.0
0.03222687542438507	0.0
0.02014179900288582	0.0
0.004028359428048134	0.0
-0.04431195557117462	0.0
0.06042539328336716	0.0
-0.004028359428048134	0.0
-0.028198517858982086	0.0
-0.1007089912891388	0.0
-0.05639703571796417	0.0
-0.008056718856096268	0.0
0.004028359428048134	0.0
0.06445375084877014	0.0
-0.004028359428048134	0.0
0.02014179900288582	0.0
-0.012085079215466976	0.0
0.016113437712192535	0.0
-0.016113437712192535	0.0
-0.04431195557117462	0.0
0.02014179900288582	0.0
0.06445375084877014	0.0
0.05236867442727089	0.0
0.008056718856096268	0.0
-0.012085079215466976	0.0
-0.024170158430933952	0.0
-0.05639703571796417	0.0
0.004028359428048134	0.0
-0.036255236715078354	0.0
-0.06848211586475372	0.0
0.012085079215466976	0.0
0.05236867442727089	0.0
-0.008056718856096268	0.0
0.028198517858982086	0.0
-0.07653883099555969	0.0
-0.024170158430933952	0.0
-0.02014179900288582	0.0
-0.04028359800577164	0.0
-0.036255236715078354	0.0
-0.02014179900288582	0.0
-0.016113437712192535	0.0
0.008056718856096268	0.0
-0.06042539328336716	0.0
0.05639703571796417	0.0
0.016113437712192535	0.0
-0.028198517858982086	0.0
0.012085079215466976	0.0
-0.03222687542438507	0.0
-0.016113437712192535	0.0
-0.028198517858982086	0.0
0.02014179900288582	0.0
-0.04028359800577164	0.0
-0.10876571387052536	0.0
-0.028198517858982086	0.0
-0.004028359428048134	0.0
-0.04431195557117462	0.0
-0.012085079215466976	0.0
0.05236867442727089	0.0
-0.028198517858982086	0.0
0.012085079215466976	0.0
-0.016113437712192535	0.0
0.02014179900288582	0.0
0.024170158430933952	0.0
0.0	0.0
0.048340316861867905	0.0
-0.05236867442727089	0.0
-0.02014179900288582	0.0
-0.012085079215466976	0.0
-0.05639703571796417	0.0
-0.028198517858982086	0.0
-0.012085079215466976	0.0
0.024170158430933952	0.0
-0.04431195557117462	0.0
-0.036255236715078354	0.0
0.06848211586475372	0.0
-0.036255236715078354	0.0
0.0	0.0
0.004028359428048134	0.0
0.0	0.0
-0.024170158430933952	0.0
0.02014179900288582	0.0
-0.004028359428048134	0.0
0.0	0.0
0.008056718856096268	0.0
-0.07653883099555969	0.0
0.02014179900288582	0.0
-0.1007089912891388	0.0
0.016113437712192535	0.0
-0.04431195557117462	0.0
-0.07653883099555969	0.0
-0.008056718856096268	0.0
-0.06042539328336716	0.0
0.028198517858982086	0.0
0.012085079215466976	0.0
-0.02014179900288582	0.0
0.02014179900288582	0.0
0.10876571387052536	0.0
-0.012085079215466976	0.0
0.012085079215466976	0.0
-0.036255236715078354	0.0
0.06042539328336716	0.0
-0.04431195557117462	0.0
-0.06042539328336716	0.0
0.012085079215466976	0.0
0.036255236715078354	0.0
-0.008056718856096268	0.0
-0.03222687542438507	0.0
-0.05236867442727089	0.0
0.004028359428048134	0.0
0.03222687542438507	0.0
0.004028359428048134	0.0
-0.012085079215466976	0.0
0.02014179900288582	0.0
2.2478246688842773	-6.0
2.5378665924072266	-29.0
3.335481882095337	-70.0
3.5328714847564697	-131.0
2.844021797180176	-208.0
3.0414116382598877	-296.0
3.315340042114258	-387.0
2.896390676498413	-477.0
3.065581798553467	-563.0
3.391878843307495	-638.0
3.0414116382598877	-699.0
3.2790846824645996	-743.0
3.573154926300049	-770.0
3.178375720977783	-778.0
3.0414116382598877	-770.0
3.2790846824645996	-746.0
3.105865240097046	-705.0
3.327425003051758	-653.0
3.569126605987549	-594.0
3.2992265224456787	-532.0
3.2992265224456787	-468.0
3.81888484954834	-409.0
3.407992362976074	-358.0
3.553013324737549	-318.0
3.6980340480804443	-292.0
3.113922119140625	-279.0
3.2508862018585205	-279.0
2.9729294776916504	-290.0
2.7715115547180176	-306.0
2.5539801120758057	-325.0
3.1985175609588623	-347.0
3.5489847660064697	-374.0
3.0212697982788086	-402.0
3.2468578815460205	-431.0
3.5087013244628906	-458.0
3.065581798553467	-483.0
3.335481882095337	-505.0
