-0.4329691231250763	0.016113437712192535	-6.0
-0.4329691231250763	0.016113437712192535	-6.0
-0.4329691231250763	0.016113437712192535	-6.0
-0.4329691231250763	0.016113437712192535	-6.0
-0.4329691231250763	0.016113437712192535	-6.0
-0.4329691231250763	0.016113437712192535	-6.0
-0.4329691231250763	0.016113437712192535	-6.0
-0.4329691231250763	0.016113437712192535	-6.0
-0.16024723649024963	0.03222687542438507	-6.0
-0.16024723649024963	0.03222687542438507	-5.0
-0.16024723649024963	0.03222687542438507	-3.0
-0.16024723649024963	0.03222687542438507	0.0
-0.16024723649024963	0.03222687542438507	4.0
-0.16024723649024963	0.03222687542438507	10.0
-0.16024723649024963	0.03222687542438507	16.0
-0.16024723649024963	0.03222687542438507	23.0
-0.16024723649024963	0.03222687542438507	31.0
-0.16024723649024963	0.03222687542438507	39.0
-0.9279929399490356	0.0	49.0
-0.9279929399490356	0.0	57.0
-0.9279929399490356	0.0	61.0
-0.9279929399490356	0.0	63.0
-0.9279929399490356	0.0	62.0
-0.9279929399490356	0.0	61.0
-0.9279929399490356	0.0	60.0
-0.9279929399490356	0.0	60.0
-0.9279929399490356	0.0	60.0
-0.9279929399490356	0.0	60.0
-0.4232850670814514	-0.5035449862480164	60.0
-0.4232850670814514	-0.5035449862480164	60.0
-0.4232850670814514	-0.5035449862480164	59.0
-0.4232850670814514	-0.5035449862480164	59.0
-0.4232850670814514	-0.5035449862480164	59.0
-0.4232850670814514	-0.5035449862480164	59.0
-0.4232850670814514	-0.5035449862480164	59.0
-0.4232850670814514	-0.5035449862480164	59.0
-0.4232850670814514	-0.5035449862480164	59.0
-0.4232850670814514	-0.5035449862480164	59.0
-0.043030500411987305	-0.07653883099555969	58.0
-0.043030500411987305	-0.07653883099555969	59.0
-0.043030500411987305	-0.07653883099555969	65.0
-0.043030500411987305	-0.07653883099555969	73.0
-0.043030500411987305	-0.07653883099555969	83.0
-0.043030500411987305	-0.07653883099555969	94.0
-0.043030500411987305	-0.07653883099555969	108.0
-0.043030500411987305	-0.07653883099555969	123.0
-0.043030500411987305	-0.07653883099555969	140.0
-0.043030500411987305	-0.07653883099555969	157.0
-1.0724437236785889	0.024170158430933952	174.0
