-0.0035714285913854837	-0.0035349454265087843	0.0	-0.0035214845556765795	-0.0053571430034935474	-0.0035280317533761263
-0.0035714285913854837	-0.0035349943209439516	0.0	-0.0035381203051656485	-0.0053571430034935474	-0.003549594897776842
-0.0035714285913854837	-0.0035350420512259007	0.0	-0.003554563270881772	-0.0053571430034935474	-0.003570874920114875
-0.0035714285913854837	-0.0035350886173546314	0.0	-0.003570785978808999	-0.0053571430034935474	-0.0035918373614549637
-0.0035714285913854837	-0.003535134019330144	0.0	-0.003586762584745884	-0.0053571430034935474	-0.0036124486941844225
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	-0.0017857142956927419	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
