0.0	0.08909910172224045	-0.02014179900288582	-0.04107142984867096	-0.01607142947614193	-0.006158129312098026
0.0	0.08888520300388336	-0.06042539328336716	-0.04107142984867096	-0.01607142947614193	-0.006187370978295803
0.0	0.08866901695728302	-0.04431195557117462	-0.04107142984867096	-0.01607142947614193	-0.006215973291546106
0.0	0.08845057338476181	-0.02014179900288582	-0.04107142984867096	-0.01607142947614193	-0.006243937183171511
0.0	0.08822989463806152	-0.06848211586475372	-0.04107142984867096	-0.01607142947614193	-0.006271262653172016
0.0	0.08800701051950455	-0.06848211586475372	-0.04107142984867096	-0.01607142947614193	-0.00629795016720891
0.0	0.08778194338083267	0.06848211586475372	-0.04107142984867096	-0.01607142947614193	-0.0063240001909434795
0.0	0.08755473047494888	-0.016113437712192535	-0.04107142984867096	-0.01607142947614193	-0.006349413655698299
0.0	0.08732539415359497	-0.07251047343015671	-0.04107142984867096	-0.01607142947614193	-0.00637419056147337
0.0	0.08709397166967392	-0.05639703571796417	-0.04107142984867096	-0.01607142947614193	-0.006398332305252552
0.0	0.08686047792434692	-0.012085079215466976	-0.04107142984867096	-0.01607142947614193	-0.006421838421374559
0.0	0.08662494271993637	-0.036255236715078354	-0.04107142984867096	-0.01607142947614193	-0.006444710306823254
0.0	0.08638740330934525	-0.06042539328336716	-0.04107142984867096	-0.01607142947614193	-0.006466948892921209
0.0	0.08614788204431534	0.012085079215466976	-0.04107142984867096	-0.01607142947614193	-0.006488554645329714
0.0	0.08590640872716904	-0.04431195557117462	-0.04107142984867096	-0.01607142947614193	-0.006509528495371342
0.0	0.08566301316022873	0.016113437712192535	-0.04107142984867096	-0.01607142947614193	-0.006529871840029955
0.0	0.0854177176952362	-0.03222687542438507	-0.04107142984867096	-0.01607142947614193	-0.0065495846793055534
0.0	0.08517055958509445	-0.06445375084877014	-0.04107142984867096	-0.01607142947614193	-0.0065686688758432865
0.0	0.08492156118154526	0.012085079215466976	-0.04107142984867096	-0.01607142947614193	-0.006587125360965729
0.0	0.08467074483633041	-0.07653883099555969	-0.04107142984867096	-0.01607142947614193	-0.0066049546003341675
0.0	0.0844181552529335	-0.048340316861867905	-0.04107142984867096	-0.01607142947614193	-0.006622158922255039
0.0	0.08416380733251572	0.008056718856096268	-0.04107142984867096	-0.01607142947614193	-0.006638738326728344
0.0	0.08390773832798004	-0.012085079215466976	-0.04107142984867096	-0.01607142947614193	-0.006654694676399231
0.0	0.08364997059106827	0.0	-0.04107142984867096	-0.01607142947614193	-0.006670029368251562
0.0	0.08339053392410278	0.016113437712192535	-0.04107142984867096	-0.01607142947614193	-0.006684743799269199
0.0	0.08312945812940598	-0.04028359800577164	-0.04107142984867096	-0.01607142947614193	-0.006698838900774717
0.0	0.08286677300930023	-0.008056718856096268	-0.04107142984867096	-0.01607142947614193	-0.006712316535413265
0.0	0.08260250091552734	0.036255236715078354	-0.04107142984867096	-0.01607142947614193	-0.006725178100168705
0.0	0.0823366791009903	-0.028198517858982086	-0.04107142984867096	-0.01607142947614193	-0.0067374249920248985
0.0	0.08206933736801147	-0.07653883099555969	-0.04107142984867096	-0.01607142947614193	-0.006749059073626995
0.0	0.08180049061775208	-0.06445375084877014	-0.04107142984867096	-0.01607142947614193	-0.006760081741958857
0.0	0.08153018355369568	0.028198517858982086	-0.04107142984867096	-0.01607142947614193	-0.006770494859665632
0.0	0.08125843107700348	0.0	-0.04107142984867096	-0.01607142947614193	-0.006780299823731184
0.0	0.08098527789115906	0.0	-0.04107142984867096	-0.01607142947614193	-0.006789498496800661
0.0	0.08071073889732361	-0.048340316861867905	-0.04107142984867096	-0.01607142947614193	-0.0067980932071805
0.0	0.08043484389781952	-0.024170158430933952	-0.04107142984867096	-0.01607142947614193	-0.0068060848861932755
0.0	0.08015763014554977	0.02014179900288582	-0.04107142984867096	-0.01607142947614193	-0.006813476327806711
