1.0	-1.8139511346817017	-1.703996181488037	0.9125000238418579	0.8892857432365417	0.9753265976905823
1.0	-1.8156323432922363	-2.0020947456359863	0.9125000238418579	0.8892857432365417	0.9762526750564575
1.0	-1.8172918558120728	-1.7241379022598267	0.9125000238418579	0.8892857432365417	0.9771775603294373
1.0	-1.8189301490783691	-1.5630035400390625	0.9142857193946838	0.8892857432365417	0.9781078100204468
1.0	-1.8205446004867554	-1.820818543434143	0.9142857193946838	0.8892857432365417	0.9790163040161133
1.0	-1.8221453428268433	-1.7362229824066162	0.9142857193946838	0.8892857432365417	0.9799293279647827
1.0	-1.8237277269363403	-1.6314857006072998	0.9142857193946838	0.8892857432365417	0.980849027633667
1.0	-1.825287103652954	-1.8611021041870117	0.9142857193946838	0.8892857432365417	0.9817763566970825
1.0	-1.8268194198608398	-1.7523365020751953	0.9142857193946838	0.8892857432365417	0.9827107191085815
1.0	-1.8283216953277588	-1.683854341506958	0.9142857193946838	0.8892857432365417	0.9836507439613342
1.0	-1.8297921419143677	-1.8812439441680908	0.9142857193946838	0.8892857432365417	0.9845946431159973
1.0	-1.8312300443649292	-1.7362229824066162	0.9142857193946838	0.8892857432365417	0.9855409860610962
1.0	-1.8326354026794434	-1.6395423412322998	0.9142857193946838	0.8892857432365417	0.9864896535873413
1.0	-1.834007978439331	-1.8409603834152222	0.9142857193946838	0.8892857432365417	0.9874414801597595
1.0	-1.8353469371795654	-1.7160812616348267	0.9142857193946838	0.8892857432365417	0.9883982539176941
1.0	-1.8366507291793823	-1.571060299873352	0.9142857193946838	0.8892857432365417	0.9893620014190674
1.0	-1.8379169702529907	-1.8329036235809326	0.9142857193946838	0.8892857432365417	0.9903340339660645
1.0	-1.8391435146331787	-1.679826021194458	0.9142857193946838	0.8892857432365417	0.991314709186554
1.0	-1.8403278589248657	-1.6475991010665894	0.9142857193946838	0.8892857432365417	0.9923030138015747
1.0	-1.841469168663025	-1.8812439441680908	0.9142857193946838	0.8892857432365417	0.9932966828346252
1.0	-1.8425670862197876	-1.7684499025344849	0.9142857193946838	0.8892857432365417	0.9942933320999146
1.0	-1.8436226844787598	-1.659684181213379	0.9142857193946838	0.8892857432365417	0.9952907562255859
1.0	-1.8446375131607056	-1.8409603834152222	0.9142857193946838	0.8892857432365417	0.9962878823280334
1.0	-1.8456131219863892	-1.7442797422409058	0.9142857193946838	0.8892857432365417	0.9972848296165466
1.0	-1.8465505838394165	-1.6395423412322998	0.9142857193946838	0.8892857432365417	0.998282790184021
1.0	-1.8474498987197876	-1.8329036235809326	0.9142857193946838	0.8892857432365417	0.9992835521697998
1.0	-1.8483102321624756	-1.703996181488037	0.9142857193946838	0.8892857432365417	1.000288486480713
1.0	-1.8491305112838745	-1.571060299873352	0.9142857193946838	0.8892857432365417	1.001297950744629
1.0	-1.8499095439910889	-1.8731871843338013	0.9142857193946838	0.8892857432365417	1.0023112297058105
1.0	-1.8506466150283813	-1.7160812616348267	0.9142857193946838	0.8892857432365417	1.0033262968063354
1.0	-1.8513422012329102	-1.6194006204605103	0.9142857193946838	0.8892857432365417	1.0043405294418335
1.0	-1.851997971534729	-1.8530454635620117	0.9142857193946838	0.8892857432365417	1.0053519010543823
1.0	-1.8526155948638916	-1.663712501525879	0.9142857193946838	0.8892857432365417	1.0063587427139282
1.0	-1.8531973361968994	-1.5871737003326416	0.9142857193946838	0.8892857432365417	1.0073611736297607
1.0	-1.8537447452545166	-1.796648383140564	0.9142857193946838	0.8892857432365417	1.0083601474761963
1.0	-1.8542582988739014	-1.659684181213379	0.9142857193946838	0.8892857432365417	1.0093575716018677
1.0	-1.8547375202178955	-1.5589752197265625	0.9142857193946838	0.8892857432365417	1.0103551149368286
1.0	-1.855181336402893	-1.7845633029937744	0.9142857193946838	0.8892857432365417	1.011353611946106
1.0	-1.8555883169174194	-1.708024501800537	0.9142857193946838	0.8892857432365417	1.0123528242111206
1.0	-1.8559576272964478	-1.5670318603515625	0.9142857193946838	0.8892857432365417	1.0133510828018188
1.0	-1.856289267539978	-1.8449887037277222	0.9142857193946838	0.8892857432365417	1.0143462419509888
1.0	-1.856584072113037	-1.7483080625534058	0.9142857193946838	0.8892857432365417	1.0153359174728394
1.0	-1.8568435907363892	-1.7321946620941162	0.9142857193946838	0.8892857432365417	1.016318678855896
1.0	-1.857069730758667	-1.8369319438934326	0.9142857193946838	0.8892857432365417	1.01729416847229
1.0	-1.8572638034820557	-1.5630035400390625	0.9142857193946838	0.8892857432365417	1.018263339996338
1.0	-1.8574261665344238	-1.683854341506958	0.9142857193946838	0.8892857432365417	1.019228219985962
1.0	-1.8575563430786133	-1.7402514219284058	0.9142857193946838	0.8892857432365417	1.0201905965805054
1.0	-1.8576527833938599	-1.6234289407730103	0.9142857193946838	0.8892857432365417	1.0211516618728638
1.0	-1.8577136993408203	-1.8651305437088013	0.9142857193946838	0.8892857432365417	1.0221117734909058
1.0	-1.85773766040802	-1.8490170240402222	0.9142857193946838	0.8892857432365417	1.0230696201324463
1.0	-1.8577239513397217	-1.7483080625534058	0.9142857193946838	0.8892857432365417	1.024023175239563
1.0	-1.857672929763794	-1.933612585067749	0.9142857193946838	0.8892857432365417	1.0249700546264648
1.0	-1.8575857877731323	-1.7523365020751953	0.9142857193946838	0.8892857432365417	1.0259087085723877
1.0	-1.8574639558792114	-1.5952304601669312	0.9142857193946838	0.8892857432365417	1.0268385410308838
1.0	-1.8573087453842163	-1.925555944442749	0.9142857193946838	0.8892857432365417	1.0277602672576904
1.0	-1.8571205139160156	-1.6919111013412476	0.9142857193946838	0.8892857432365417	1.0286755561828613
1.0	-1.8568987846374512	-1.5992587804794312	0.9142857193946838	0.8892857432365417	1.0295865535736084
1.0	-1.8566420078277588	-1.8691588640213013	0.9142857193946838	0.8892857432365417	1.0304946899414062
1.0	-1.8563485145568848	-1.6314857006072998	0.9142857193946838	0.8892857432365417	1.031400442123413
1.0	-1.8560165166854858	-1.6516274213790894	0.9142857193946838	0.8892857432365417	1.0323030948638916
