0.0	0.062397897243499756	-0.05236867442727089	-0.0053571430034935474	0.012500000186264515	-0.0019663828425109386
0.0	0.062375277280807495	0.06042539328336716	-0.0053571430034935474	0.012500000186264515	-0.0020035463385283947
0.0	0.06235054135322571	-0.048340316861867905	-0.0053571430034935474	0.012500000186264515	-0.002040386665612459
0.0	0.06232370808720589	0.05639703571796417	-0.0053571430034935474	0.012500000186264515	-0.0020769021939486265
0.0	0.06229478120803833	-0.05236867442727089	-0.0053571430034935474	0.012500000186264515	-0.0021130915265530348
0.0	0.06226377934217453	0.03222687542438507	-0.0053571430034935474	0.012500000186264515	-0.002148952567949891
0.0	0.062230706214904785	0.03222687542438507	-0.0053571430034935474	0.012500000186264515	-0.0021844839211553335
0.0	0.06219558045268059	0.04431195557117462	-0.0053571430034935474	0.012500000186264515	-0.0022196841891855
0.0	0.062158405780792236	0.024170158430933952	-0.0053571430034935474	0.012500000186264515	-0.0022545517422258854
0.0	0.06211920082569122	0.0	-0.0053571430034935474	0.012500000186264515	-0.0022890849504619837
0.0	0.062077976763248444	0.04431195557117462	-0.0053571430034935474	0.012500000186264515	-0.0023232826497405767
0.0	0.062034741044044495	-0.02014179900288582	-0.0053571430034935474	0.012500000186264515	-0.0023571429774165154
0.0	0.06198950856924057	0.02014179900288582	-0.0053571430034935474	0.012500000186264515	-0.002390665002167225
0.0	0.061942290514707565	-0.008056718856096268	-0.0053571430034935474	0.012500000186264515	-0.0024238470941781998
0.0	0.061893098056316376	-0.028198517858982086	-0.0053571430034935474	0.012500000186264515	-0.002456687856465578
0.0	0.061841949820518494	0.012085079215466976	-0.0053571430034935474	0.012500000186264515	-0.002489186357706785
0.0	0.06178884953260422	-0.05639703571796417	-0.0053571430034935474	0.012500000186264515	-0.0025213409680873156
0.0	0.06173381954431534	-0.02014179900288582	-0.0053571430034935474	0.012500000186264515	-0.0025531507562845945
0.0	0.061676863580942154	0.05236867442727089	-0.0053571430034935474	0.012500000186264515	-0.00258461432531476
0.0	0.06161799654364586	-0.08056719601154327	-0.0053571430034935474	0.012500000186264515	-0.0026157305110245943
0.0	0.061557237058877945	0.012085079215466976	-0.0053571430034935474	0.012500000186264515	-0.002646498382091522
0.0	0.06149459257721901	0.0	-0.0053571430034935474	0.012500000186264515	-0.002676916541531682
0.0	0.06143007427453995	-0.016113437712192535	-0.0053571430034935474	0.012500000186264515	-0.0027069842908531427
0.0	0.06136370450258255	0.008056718856096268	-0.0053571430034935474	0.012500000186264515	-0.002736700465902686
0.0	0.061295486986637115	-0.05236867442727089	-0.0053571430034935474	0.012500000186264515	-0.0027660641353577375
0.0	0.061225440353155136	0.008056718856096268	-0.0053571430034935474	0.012500000186264515	-0.0027950743678957224
0.0	0.061153579503297806	-0.02014179900288582	-0.0053571430034935474	0.012500000186264515	-0.0028237299993634224
0.0	0.06107991188764572	-0.036255236715078354	-0.0053571430034935474	0.012500000186264515	-0.0028520303312689066
0.0	0.061004456132650375	0.03222687542438507	-0.0053571430034935474	0.012500000186264515	-0.002879974665120244
0.0	0.06092722713947296	-0.06042539328336716	-0.0053571430034935474	0.012500000186264515	-0.00290756206959486
