0.5083662271499634	0.33032548427581787	-0.24642856419086456
0.7448533773422241	0.5639703273773193	-0.3303571343421936
0.9593384265899658	0.5921688675880432	-0.4124999940395355
1.1219379901885986	0.9386078119277954	-0.49642857909202576
1.3325716257095337	1.08362877368927	-0.5732142925262451
1.513474464416504	1.2890751361846924	-0.6482142806053162
1.6709927320480347	1.5267482995986938	-0.7214285731315613
1.8585237264633179	1.5952304601669312	-0.7875000238418579
2.005742311477661	1.7805349826812744	-0.8517857193946838
2.1400198936462402	1.9658395051956177	-0.9125000238418579
2.276768445968628	2.0302932262420654	-0.9678571224212646
2.391221523284912	2.2236545085906982	-1.0196428298950195
2.5028247833251953	2.203512668609619	-1.0660713911056519
2.605766534805298	2.3001933097839355	-1.1071428060531616
2.6637449264526367	2.384788990020752	-1.1464285850524902
2.7399837970733643	2.45327091217041	-1.1785714626312256
2.7866692543029785	2.5338382720947266	-1.2071428298950195
2.8106253147125244	2.5620367527008057	-1.2321428060531616
2.832677125930786	2.5136964321136475	-1.2517857551574707
2.847893714904785	2.5982918739318848	-1.2660714387893677
2.853546142578125	2.5378665924072266	-1.274999976158142
2.8482413291931152	2.614405393600464	-1.2785714864730835
2.8149001598358154	2.658717393875122	-1.2785714864730835
2.794189214706421	2.4854979515075684	-1.2714285850524902
2.7424685955047607	2.2276828289031982	-1.2607142925262451
2.68562388420105	2.2155978679656982	-1.2446428537368774
2.621809720993042	1.90944242477417	-1.2232142686843872
2.550187349319458	1.6234289407730103	-1.1964285373687744
2.48702335357666	1.9779245853424072	-1.162500023841858
2.3917016983032227	1.9698678255081177	-1.125
2.275439977645874	1.824846863746643	-1.0839285850524902
2.178253173828125	1.8006768226623535	-1.0357142686843872
2.039614200592041	1.6475991010665894	-0.9857142567634583
1.9259235858917236	1.5388333797454834	-0.9285714030265808
1.7748326063156128	1.4542378187179565	-0.8696428537368774
1.6351357698440552	1.2769900560379028	-0.8053571581840515
1.4845592975616455	1.1521108150482178	-0.737500011920929
1.2616305351257324	2.131002187728882	-0.6732142567634583
0.967324435710907	2.1068320274353027	-0.6160714030265808
0.6212559938430786	1.8691588640213013	-0.5678571462631226
0.3684895634651184	0.41089269518852234	-0.5160714387893677
0.1395663321018219	0.2255881428718567	-0.4642857015132904
-0.038849275559186935	0.05236867442727089	-0.4089285731315613
-0.20248296856880188	-0.008056718856096268	-0.35178571939468384
-0.3220314681529999	-0.024170158430933952	-0.28928571939468384
-0.4646075963973999	0.004028359428048134	-0.22678571939468384
-0.5844091176986694	-0.036255236715078354	-0.1607142835855484
-0.7221354246139526	0.04431195557117462	-0.09464285522699356
-0.8667992353439331	0.004028359428048134	-0.02857142873108387
-1.0282087326049805	0.07653883099555969	0.0357142873108387
-1.161528468132019	-0.04431195557117462	0.10178571194410324
-1.3246153593063354	0.004028359428048134	0.16428571939468384
-1.4662041664123535	-0.06445375084877014	0.22678571939468384
-1.6403224468231201	0.008056718856096268	0.2839285731315613
-1.8264424800872803	-0.05639703571796417	0.33571428060531616
-1.9957771301269531	0.024170158430933952	0.3839285671710968
-2.1487820148468018	-0.004028359428048134	0.4285714328289032
-2.302332878112793	-0.07251047343015671	0.46785715222358704
-2.465512275695801	0.0	0.5
-2.609741449356079	-0.016113437712192535	0.5267857313156128
-2.752176523208618	-0.08459555357694626	0.5464285612106323
-2.8856353759765625	0.004028359428048134	0.5589285492897034
-2.9895005226135254	0.08862391114234924	0.5660714507102966
-3.0692689418792725	-0.07653883099555969	0.5678571462631226
-3.144965171813965	0.016113437712192535	0.5625
-3.2111775875091553	-0.04028359800577164	0.550000011920929
-3.248394012451172	0.036255236715078354	0.5321428775787354
-3.279310464859009	-0.04431195557117462	0.5071428418159485
-3.2671573162078857	-0.048340316861867905	0.47857141494750977
-3.2254438400268555	-0.02014179900288582	0.4464285671710968
-3.1790478229522705	0.07653883099555969	0.4089285731315613
-3.1089999675750732	-0.04431195557117462	0.3678571283817291
-3.021824598312378	-0.024170158430933952	0.3232142925262451
-2.9051971435546875	0.08056719601154327	0.2767857015132904
-2.7861294746398926	-0.07251047343015671	0.22678571939468384
-2.6469244956970215	0.06042539328336716	0.17499999701976776
-2.4948551654815674	0.04028359800577164	0.12142857164144516
-2.3345253467559814	0.008056718856096268	0.06607142835855484
-2.135929822921753	-0.036255236715078354	0.012500000186264515
-1.9330981969833374	0.0	-0.04107142984867096
-1.7290092706680298	0.0	-0.09464285522699356
-1.4926426410675049	0.008056718856096268	-0.14464285969734192
-1.257377028465271	-0.024170158430933952	-0.19285714626312256
-1.0257599353790283	-0.016113437712192535	-0.23928570747375488
-0.7664695978164673	0.0	-0.28035715222358704
-0.5291576385498047	-0.008056718856096268	-0.3196428716182709
-0.29193639755249023	-0.03222687542438507	-0.3553571403026581
-0.042929500341415405	0.008056718856096268	-0.3857142925262451
0.20723187923431396	-0.09265226870775223	-0.4107142984867096
0.45208150148391724	0.036255236715078354	-0.4303571283817291
0.6711784601211548	0.02014179900288582	-0.4464285671710968
0.9028645157814026	-0.048340316861867905	-0.4553571343421936
1.1018067598342896	-0.012085079215466976	-0.46071428060531616
1.3090813159942627	0.028198517858982086	-0.45892858505249023
1.4810250997543335	0.048340316861867905	-0.4535714387893677
1.6432430744171143	0.06042539328336716	-0.44285714626312256
1.793464183807373	-0.06042539328336716	-0.4267857074737549
1.9303418397903442	0.02014179900288582	-0.40535715222358704
2.0201029777526855	0.06445375084877014	-0.3821428716182709
2.0943355560302734	-0.05639703571796417	-0.3553571403026581
2.1708903312683105	-0.08056719601154327	-0.3232142925262451
2.209867000579834	0.06445375084877014	-0.28928571939468384
2.222686767578125	-0.016113437712192535	-0.25357142090797424
2.232773542404175	0.028198517858982086	-0.2142857164144516
2.203594446182251	-0.008056718856096268	-0.17499999701976776
2.165104389190674	0.012085079215466976	-0.1339285671710968
2.117702007293701	0.016113437712192535	-0.09107142686843872
2.0287015438079834	0.07251047343015671	-0.05000000074505806
1.963377833366394	0.0	-0.0053571430034935474
1.842028260231018	0.012085079215466976	0.0357142873108387
1.720525860786438	0.02014179900288582	0.07678571343421936
