3.959359645843506	3.335481882095337	-0.9678571224212646	-0.9803571701049805
3.9609375	3.375765323638916	-0.9678571224212646	-0.9803571701049805
3.962482452392578	3.383822202682495	-0.9678571224212646	-0.9803571701049805
3.9640071392059326	3.2629714012145996	-0.9678571224212646	-0.9803571701049805
3.965519428253174	3.331453323364258	-0.9678571224212646	-0.9803571701049805
3.967024803161621	3.359652042388916	-0.9678571224212646	-0.9803571701049805
-14.509234428405762	3.323396682739258	-0.9678571224212646	-0.9803571701049805
-5.737892150878906	-4.535933017730713	-0.9589285850524902	-0.9803571701049805
-0.23340457677841187	-1.7684499025344849	-0.9232142567634583	-0.9803571701049805
3.328624963760376	1.3696422576904297	-0.8553571701049805	-0.9785714149475098
5.66267728805542	3.585240125656128	-0.7589285969734192	-0.9785714149475098
6.807509422302246	4.4231390953063965	-0.6803571581840515	-0.9767857193946838
7.181897163391113	4.4231390953063965	-0.6267856955528259	-0.9678571224212646
7.175411701202393	4.4231390953063965	-0.5910714268684387	-0.9553571343421936
6.935563564300537	4.4231390953063965	-0.574999988079071	-0.9375
6.5688700675964355	4.394940376281738	-0.5785714387893677	-0.9160714149475098
6.139323711395264	4.35868501663208	-0.6017857193946838	-0.8910714387893677
5.7347187995910645	4.016274452209473	-0.6392857432365417	-0.862500011920929
5.371062755584717	4.121011734008789	-0.6892856955528259	-0.8321428298950195
5.056537628173828	4.157267093658447	-0.75	-0.7982142567634583
4.794630527496338	4.108926773071289	-0.8196428418159485	-0.7678571343421936
4.586024761199951	4.149210453033447	-0.8964285850524902	-0.737500011920929
4.462738990783691	3.9840476512908936	-0.9750000238418579	-0.7107142806053162
4.374316215515137	3.9437642097473145	-1.0571428537368774	-0.6892856955528259
4.373955249786377	4.080728530883789	-1.1357142925262451	-0.675000011920929
4.439332962036133	4.036416530609131	-1.2089285850524902	-0.6660714149475098
4.522805213928223	4.056558132171631	-1.2785714864730835	-0.6642857193946838
4.662905216217041	4.2096357345581055	-1.3392857313156128	-0.6732142567634583
4.813307762145996	4.157267093658447	-1.3928571939468384	-0.6928571462631226
4.996909141540527	4.4231390953063965	-1.4357142448425293	-0.7214285731315613
5.208724021911621	4.398968696594238	-1.4660714864730835	-0.7607142925262451
5.395216941833496	4.374798774719238	-1.4874999523162842	-0.8089285492897034
5.576220989227295	4.4231390953063965	-1.4982142448425293	-0.8678571581840515
5.729659080505371	4.4231390953063965	-1.5	-0.9339285492897034
5.8601155281066895	4.4231390953063965	-1.4928570985794067	-1.0089285373687744
5.954025745391846	4.382855415344238	-1.4785714149475098	-1.087499976158142
5.988086700439453	4.4231390953063965	-1.460714340209961	-1.1714285612106323
6.016795635223389	4.407025337219238	-1.4357142448425293	-1.2589285373687744
5.988201141357422	4.4231390953063965	-1.4089285135269165	-1.3482142686843872
5.891223430633545	4.4231390953063965	-1.3839285373687744	-1.4357142448425293
5.771148204803467	4.4231390953063965	-1.3589285612106323	-1.523214340209961
5.604581832885742	4.4231390953063965	-1.337499976158142	-1.6053571701049805
5.379843235015869	4.4231390953063965	-1.3232142925262451	-1.6839286088943481
5.1417555809021	4.4231390953063965	-1.3142857551574707	-1.7571429014205933
4.8830461502075195	4.4231390953063965	-1.3125	-1.8232142925262451
4.616946697235107	4.33451509475708	-1.3178571462631226	-1.8803571462631226
4.367816925048828	4.068643093109131	-1.3285714387893677	-1.9285714626312256
4.165516376495361	3.7141475677490234	-1.3410714864730835	-1.9678571224212646
3.976038694381714	3.4724459648132324	-1.3571428060531616	-1.9982142448425293
3.829526901245117	3.2025458812713623	-1.3732142448425293	-2.0196428298950195
3.741673707962036	3.2106027603149414	-1.3857142925262451	-2.0303571224212646
3.6535162925720215	3.170319080352783	-1.398214340209961	-2.0321428775787354
3.6144392490386963	3.2025458812713623	-1.4053571224212646	-2.0267856121063232
3.568110227584839	3.109893560409546	-1.4107142686843872	-2.010714292526245
3.5490386486053467	3.0534965991973877	-1.4107142686843872	-1.9892857074737549
3.52616024017334	3.073638439178467	-1.4071428775787354	-1.9589285850524902
3.4985294342041016	2.936674118041992	-1.399999976158142	-1.9214285612106323
3.4821388721466064	2.9970996379852295	-1.3875000476837158	-1.8767857551574707
3.4359965324401855	2.876248836517334	-1.3732142448425293	-1.826785683631897
3.420377016067505	2.844021797180176	-1.351785659790039	-1.7714285850524902
3.3855605125427246	2.9729294776916504	-1.326785683631897	-1.7089285850524902
3.3370883464813232	2.844021797180176	-1.298214316368103	-1.6446428298950195
3.2948710918426514	2.7392845153808594	-1.264285683631897	-1.5750000476837158
3.2367825508117676	2.7715115547180176	-1.226785659790039	-1.5017857551574707
3.1672768592834473	2.678859233856201	-1.1857142448425293	-1.4249999523162842
3.1221072673797607	2.5620367527008057	-1.1375000476837158	-1.3482142686843872
3.0214998722076416	2.5056397914886475	-1.0892857313156128	-1.2678571939468384
2.954277515411377	2.429100751876831	-1.0339285135269165	-1.1857142448425293
2.8537142276763916	2.2679665088653564	-0.9767857193946838	-1.1035714149475098
2.7657957077026367	2.2196261882781982	-0.9142857193946838	-1.0196428298950195
2.6663918495178223	2.0947470664978027	-0.8482142686843872	-0.9357143044471741
2.558746337890625	1.8812439441680908	-0.7785714268684387	-0.8517857193946838
2.42838716506958	1.8933290243148804	-0.7071428298950195	-0.7678571343421936
2.28436017036438	1.712052822113037	-0.6339285969734192	-0.6857143044471741
2.1321635246276855	1.554946780204773	-0.5589285492897034	-0.6017857193946838
1.991649866104126	1.4340959787368774	-0.4803571403026581	-0.5196428298950195
1.7911304235458374	1.2649049758911133	-0.40535715222358704	-0.4392857253551483
1.591251254081726	1.1158555746078491	-0.3303571343421936	-0.3589285612106323
1.4096367359161377	0.8540122509002686	-0.25357142090797424	-0.2785714268684387
1.173218846321106	0.6928778886795044	-0.18214285373687744	-0.20000000298023224
0.9582756161689758	0.5236867666244507	-0.11071428656578064	-0.12321428954601288
0.7246248126029968	0.3907508850097656	-0.04285714402794838	-0.04642857238650322
0.4999358355998993	0.197389617562294	0.02321428619325161	0.02857142873108387
0.2831358313560486	0.06042539328336716	0.08749999850988388	0.10357142984867096
0.024049794301390648	0.08459555357694626	0.14464285969734192	0.17678570747375488
-0.2215009182691574	-0.07653883099555969	0.19821429252624512	0.24642856419086456
-0.47186848521232605	-0.35852399468421936	0.24642856419086456	0.31607142090797424
-0.7534783482551575	-0.5236867666244507	0.2857142984867096	0.3821428716182709
-1.0304481983184814	-0.6888495087623596	0.31785714626312256	0.4464285671710968
-1.3154853582382202	-1.08362877368927	0.3410714268684387	0.5089285969734192
-1.49968683719635	-1.466322898864746	0.3660714328289032	0.5660714507102966
-1.590769648551941	-1.3374154567718506	0.39642858505249023	0.6196428537368774
-1.6948035955429077	-1.7362229824066162	0.42500001192092896	0.6696428656578064
-1.7883796691894531	-1.687882661819458	0.4535714387893677	0.7142857313156128
-1.875111699104309	-1.7523365020751953	0.4821428656578064	0.7535714507102966
-1.9571832418441772	-2.0544633865356445	0.5107142925262451	0.7892857193946838
-2.0194153785705566	-2.0101513862609863	0.5410714149475098	0.8196428418159485
-2.1198554039001465	-2.0182082653045654	0.5678571462631226	0.8446428775787354
-2.174377202987671	-2.421044111251831	0.5982142686843872	0.8642857074737549
-2.2526094913482666	-2.2760231494903564	0.6267856955528259	0.8803571462631226
-2.3268847465515137	-2.2437963485717773	0.6553571224212646	0.8928571343421936
-2.3982434272766113	-2.606348752975464	0.6839285492897034	0.8999999761581421
-2.4838125705718994	-2.5700933933258057	0.7107142806053162	0.9035714268684387
-2.5432190895080566	-2.4975829124450684	0.7392857074737549	0.9035714268684387
-2.6370465755462646	-2.844021797180176	0.7642857432365417	0.9017857313156128
-2.732194185256958	-2.848050355911255	0.7875000238418579	0.8982142806053162
-2.80995512008667	-2.7473413944244385	0.8107143044471741	0.8910714387893677
-2.893282651901245	-3.2790846824645996	0.8321428298950195	0.8839285969734192
-2.978320360183716	-3.073638439178467	0.8517857193946838	0.8767856955528259
-3.079268455505371	-3.158233880996704	0.8678571581840515	0.8678571581840515
-3.154019832611084	-3.4482758045196533	0.8839285969734192	0.8589285612106323
-3.2456443309783936	-3.339510202407837	0.8964285850524902	0.8517857193946838
-3.3117189407348633	-3.4523041248321533	0.9089285731315613	0.8428571224212646
-3.395123243331909	-3.609410285949707	0.9178571701049805	0.8374999761581421
-3.4698173999786377	-3.5248146057128906	0.925000011920929	0.8321428298950195
-3.5378589630126953	-3.553013324737549	0.9303571581840515	0.8285714387893677
-3.6005234718322754	-3.847083568572998	0.9339285492897034	0.824999988079071
-3.6421167850494385	-3.7020626068115234	0.9375	0.824999988079071
-3.6709139347076416	-3.859168529510498	0.9410714507102966	0.824999988079071
-3.7084121704101562	-4.032388210296631	0.9428571462631226	0.8267857432365417
-3.7168796062469482	-3.7906863689422607	0.9464285969734192	0.8303571343421936
-3.741997003555298	-3.843055009841919	0.9482142925262451	0.8339285850524902
-3.7593836784362793	-4.137125492095947	0.949999988079071	0.8410714268684387
-3.772067070007324	-3.871253728866577	0.9517857432365417	0.8482142686843872
-3.7818760871887207	-4.064614772796631	0.9535714387893677	0.8553571701049805
-3.7734172344207764	-4.044473171234131	0.9571428298950195	0.8642857074737549
-3.7881112098693848	-3.847083568572998	0.9589285850524902	0.8732143044471741
-3.7990033626556396	-4.233806133270264	0.9607142806053162	0.8821428418159485
-3.807565927505493	-4.125040054321289	0.9624999761581421	0.8928571343421936
-3.798189878463745	-3.9115371704101562	0.9660714268684387	0.9035714268684387
-3.8121654987335205	-4.35062837600708	0.9678571224212646	0.9142857193946838
-3.8059613704681396	-4.121011734008789	0.9714285731315613	0.925000011920929
-3.8217544555664062	-3.863196849822998	0.9732142686843872	0.9357143044471741
-3.8165500164031982	-4.32243013381958	0.9767857193946838	0.9464285969734192
-3.8163506984710693	-4.068643093109131	0.9803571701049805	0.9571428298950195
-3.8191094398498535	-3.867225170135498	0.9839285612106323	0.9660714268684387
-3.823590040206909	-4.4593939781188965	0.987500011920929	0.9750000238418579
-3.829044818878174	-4.116983413696289	0.9910714030265808	0.9839285612106323
-3.835022449493408	-3.9800193309783936	0.9946428537368774	0.9928571581840515
-3.8247525691986084	-4.4231390953063965	1.0	1.0
-3.838822841644287	-3.9679343700408936	1.0035713911056519	1.0071429014205933
-3.833277702331543	-3.863196849822998	1.0089285373687744	1.0125000476837158
-3.8500380516052246	-4.407025337219238	1.0125000476837158	1.0160714387893677
-3.845954179763794	-4.108926773071289	1.0178571939468384	1.0214285850524902
-3.8634331226348877	-3.847083568572998	1.0214285850524902	1.023214340209961
-3.859619140625	-4.407025337219238	1.0267857313156128	1.0267857313156128
-3.8770968914031982	-4.157267093658447	1.0303571224212646	1.0285714864730835
-3.889615774154663	-3.871253728866577	1.0339285135269165	1.0303571224212646
-3.8990728855133057	-4.398968696594238	1.037500023841858	1.0303571224212646
-3.9066145420074463	-4.149210453033447	1.0410714149475098	1.0303571224212646
-3.929431438446045	-3.9155654907226562	1.0428571701049805	1.0303571224212646
-3.9436869621276855	-4.548017978668213	1.0446428060531616	1.0303571224212646
-3.952737331390381	-4.121011734008789	1.0464285612106323	1.0285714864730835
-3.9586100578308105	-3.9639058113098145	1.048214316368103	1.0285714864730835
-3.9625301361083984	-4.382855415344238	1.0499999523162842	1.0285714864730835
-3.9652373790740967	-4.173380374908447	1.0517857074737549	1.0267857313156128
-3.967179298400879	-3.9598774909973145	1.0535714626312256	1.0267857313156128
-3.968626022338867	-4.4191107749938965	1.0553570985794067	1.024999976158142
-3.969740629196167	-4.157267093658447	1.0571428537368774	1.024999976158142
-3.9706215858459473	-4.012246131896973	1.0589286088943481	1.024999976158142
-3.9878265857696533	-4.548017978668213	1.0589286088943481	1.024999976158142
-3.9971370697021484	-4.145182132720947	1.0589286088943481	1.024999976158142
-3.985180139541626	-4.032388210296631	1.0607142448425293	1.024999976158142
-3.994596004486084	-4.398968696594238	1.0607142448425293	1.024999976158142
-3.9991676807403564	-4.270061016082764	1.0607142448425293	1.024999976158142
-4.000813007354736	-4.000161170959473	1.0607142448425293	1.0267857313156128
