3.882978916168213	3.5328714847564697	-1.0125000476837158	-1.0017857551574707
3.8823978900909424	3.569126605987549	-1.0125000476837158	-1.0017857551574707
3.881816864013672	3.5328714847564697	-1.0125000476837158	-1.0017857551574707
3.8812360763549805	3.5288431644439697	-1.0125000476837158	-1.0017857551574707
3.88065505027771	3.5368998050689697	-1.0125000476837158	-1.0017857551574707
3.8800740242004395	3.5489847660064697	-1.0125000476837158	-1.0017857551574707
-14.5982666015625	3.605381965637207	-1.0125000476837158	-1.0017857551574707
-5.845501899719238	-4.592329978942871	-1.0053571462631226	-1.0017857551574707
-0.3023388981819153	-1.712052822113037	-0.9660714268684387	-1.0017857551574707
3.2797505855560303	1.2689332962036133	-0.8946428298950195	-1.0
5.622681617736816	3.565098285675049	-0.7946428656578064	-1.0
6.769702911376953	4.4231390953063965	-0.7124999761581421	-0.9982143044471741
7.158802032470703	4.4231390953063965	-0.6535714268684387	-0.9892857074737549
7.140437126159668	4.4231390953063965	-0.6142857074737549	-0.9767857193946838
6.890466690063477	4.4231390953063965	-0.5946428775787354	-0.9589285850524902
6.531276702880859	4.4231390953063965	-0.5928571224212646	-0.9375
6.0857253074646	4.32243013381958	-0.612500011920929	-0.9107142686843872
5.668736457824707	4.084756851196289	-0.6464285850524902	-0.8803571462631226
5.2784504890441895	4.169352054595947	-0.6946428418159485	-0.8482142686843872
4.962977409362793	4.253947734832764	-0.7517856955528259	-0.8142856955528259
4.664950370788574	3.9921045303344727	-0.8214285969734192	-0.7803571224212646
4.450987339019775	4.052529811859131	-0.8964285850524902	-0.7482143044471741
4.306707859039307	3.879310369491577	-0.9750000238418579	-0.7196428775787354
4.222099781036377	3.855140209197998	-1.0553570985794067	-0.6946428418159485
4.239315032958984	3.867225170135498	-1.1303571462631226	-0.6767857074737549
4.296394348144531	3.9357073307037354	-1.201785683631897	-0.6642857193946838
4.390223979949951	4.056558132171631	-1.2678571939468384	-0.6607142686843872
4.534260272979736	3.9880759716033936	-1.3250000476837158	-0.6660714149475098
4.684785842895508	4.1935224533081055	-1.375	-0.6803571581840515
4.866272449493408	4.4231390953063965	-1.414285659790039	-0.7053571343421936
5.058187484741211	4.4231390953063965	-1.4428571462631226	-0.7410714030265808
5.215328216552734	4.4231390953063965	-1.4642857313156128	-0.7857142686843872
5.379025459289551	4.4231390953063965	-1.475000023841858	-0.8392857313156128
5.505936622619629	4.4231390953063965	-1.4785714149475098	-0.9017857313156128
5.6055216789245605	4.4231390953063965	-1.475000023841858	-0.9714285731315613
5.700124740600586	3.8994522094726562	-1.462499976158142	-1.0464285612106323
5.769155025482178	4.398968696594238	-1.4428571462631226	-1.1267857551574707
5.785064697265625	4.398968696594238	-1.4196428060531616	-1.210714340209961
5.76678991317749	4.4231390953063965	-1.3928571939468384	-1.2964285612106323
5.676342964172363	4.4231390953063965	-1.3678570985794067	-1.3821429014205933
5.560508728027344	4.4231390953063965	-1.3428571224212646	-1.4660714864730835
5.380302429199219	4.4231390953063965	-1.3232142925262451	-1.548214316368103
5.181840896606445	4.4231390953063965	-1.3071428537368774	-1.625
4.925670146942139	4.4231390953063965	-1.2999999523162842	-1.6982142925262451
4.6740546226501465	4.34660005569458	-1.298214316368103	-1.7625000476837158
4.429001808166504	4.125040054321289	-1.3017857074737549	-1.8196429014205933
4.208123207092285	4.020302772521973	-1.3089286088943481	-1.8696428537368774
3.9877378940582275	3.617466926574707	-1.3214285373687744	-1.9107142686843872
3.8371896743774414	3.4321625232696533	-1.3321428298950195	-1.9410713911056519
3.694382667541504	2.9608442783355713	-1.3446428775787354	-1.9642857313156128
3.590277671813965	3.0293264389038086	-1.3553571701049805	-1.976785659790039
3.524596929550171	3.0373830795288086	-1.3624999523162842	-1.9821428060531616
3.4794814586639404	2.9447309970855713	-1.3660714626312256	-1.9785714149475098
3.4277095794677734	2.9608442783355713	-1.3678570985794067	-1.9660714864730835
3.3871219158172607	2.872220516204834	-1.3660714626312256	-1.9446429014205933
3.350806474685669	2.9608442783355713	-1.360714316368103	-1.914285659790039
3.314652681350708	2.864163637161255	-1.351785659790039	-1.8785713911056519
3.276242971420288	2.839993476867676	-1.3392857313156128	-1.835714340209961
3.234182596206665	2.916532278060913	-1.3232142925262451	-1.7857142686843872
3.2041919231414795	2.844021797180176	-1.3017857074737549	-1.7303571701049805
3.1451151371002197	2.844021797180176	-1.2785714864730835	-1.6696428060531616
3.0841312408447266	2.694972515106201	-1.2517857551574707	-1.6035714149475098
3.036468267440796	2.5620367527008057	-1.2196428775787354	-1.5339285135269165
2.9936678409576416	2.5177247524261475	-1.1821428537368774	-1.460714340209961
2.9342200756073	2.44924259185791	-1.1410714387893677	-1.3839285373687744
2.879450559616089	2.3404769897460938	-1.0946428775787354	-1.3053570985794067
2.808086395263672	2.3324203491210938	-1.0446428060531616	-1.2232142686843872
2.7250983715057373	2.155172348022461	-0.9910714030265808	-1.1410714387893677
2.6665515899658203	2.0947470664978027	-0.9303571581840515	-1.0571428537368774
2.5858561992645264	2.0464067459106445	-0.8660714030265808	-0.9714285731315613
2.4904441833496094	1.9577827453613281	-0.7982142567634583	-0.887499988079071
2.3683736324310303	1.7805349826812744	-0.7285714149475098	-0.8017857074737549
2.2632150650024414	1.679826021194458	-0.6535714268684387	-0.7160714268684387
2.1163830757141113	1.575088620185852	-0.5785714387893677	-0.6321428418159485
1.9622513055801392	1.325330376625061	-0.5017856955528259	-0.5464285612106323
1.7873648405075073	1.1319690942764282	-0.42500001192092896	-0.4625000059604645
1.6178499460220337	1.0997421741485596	-0.3464285731315613	-0.38035714626312256
1.4187709093093872	0.9627779722213745	-0.2696428596973419	-0.2964285612106323
1.2045018672943115	0.7533032298088074	-0.19464285671710968	-0.2142857164144516
0.9671964049339294	0.5277150869369507	-0.12321428954601288	-0.1339285671710968
0.7528010010719299	0.3182404041290283	-0.05178571492433548	-0.0535714291036129
0.5040673613548279	0.14099258184432983	0.014285714365541935	0.02500000037252903
0.27257609367370605	0.09265226870775223	0.07857143133878708	0.10357142984867096
