3.7276933193206787	3.2388012409210205	-1.0321428775787354	-1.110714316368103
3.7236783504486084	3.2951982021331787	-1.0321428775787354	-1.1071428060531616
3.7206614017486572	3.2388012409210205	-1.0321428775787354	-1.101785659790039
3.718247413635254	3.182404041290283	-1.0321428775787354	-1.0964285135269165
3.7161974906921387	3.2106027603149414	-1.0321428775787354	-1.0910714864730835
3.714367628097534	3.2025458812713623	-1.0321428775787354	-1.085714340209961
3.7126705646514893	3.2347726821899414	-1.0321428775787354	-1.0803571939468384
3.7275521755218506	3.2508862018585205	-1.0303571224212646	-1.0750000476837158
3.7182273864746094	3.2468578815460205	-1.0303571224212646	-1.0696429014205933
3.7120354175567627	3.2307443618774414	-1.0303571224212646	-1.0642857551574707
3.724233865737915	3.323396682739258	-1.0285714864730835	-1.0589286088943481
3.7133209705352783	3.2388012409210205	-1.0285714864730835	-1.0535714626312256
3.722700357437134	3.2911698818206787	-1.0267857313156128	-1.048214316368103
3.7101171016693115	3.2025458812713623	-1.0267857313156128	-1.0428571701049805
3.718519926071167	3.2347726821899414	-1.024999976158142	-1.037500023841858
3.7053799629211426	3.2992265224456787	-1.024999976158142	-1.0339285135269165
3.7134790420532227	3.2065742015838623	-1.023214340209961	-1.0303571224212646
3.716686248779297	3.2750563621520996	-1.0214285850524902	-1.024999976158142
3.716970682144165	3.2065742015838623	-1.0196428298950195	-1.0214285850524902
3.715522289276123	3.2025458812713623	-1.0178571939468384	-1.0178571939468384
3.713059663772583	3.1904609203338623	-1.0160714387893677	-1.014285683631897
3.710017204284668	3.2065742015838623	-1.014285683631897	-1.0107142925262451
3.7066571712493896	3.1864326000213623	-1.0125000476837158	-1.0089285373687744
3.7196364402770996	3.2307443618774414	-1.0089285373687744	-1.0053571462631226
3.7082977294921875	3.2025458812713623	-1.0071429014205933	-1.0035713911056519
3.700056791305542	3.1944892406463623	-1.0053571462631226	-1.0017857551574707
3.693720579147339	3.174347400665283	-1.0035713911056519	-1.0
3.7050657272338867	3.2669997215270996	-1.0	-0.9982143044471741
3.692903995513916	3.2750563621520996	-0.9982143044471741	-0.9964285492897034
3.684330463409424	3.2106027603149414	-0.9964285492897034	-0.9946428537368774
3.694455146789551	3.2629714012145996	-0.9928571581840515	-0.9928571581840515
3.681687593460083	3.2065742015838623	-0.9910714030265808	-0.9928571581840515
3.672879219055176	3.2669997215270996	-0.9892857074737549	-0.9928571581840515
-14.811264038085938	3.150177240371704	-0.987500011920929	-0.9928571581840515
-6.062803745269775	-4.624557018280029	-0.9785714149475098	-0.9910714030265808
-0.5230078101158142	-2.0464067459106445	-0.9375	-0.9910714030265808
3.1058080196380615	1.0755720138549805	-0.8589285612106323	-0.9892857074737549
5.472590923309326	3.4764742851257324	-0.7517856955528259	-0.9892857074737549
6.514289379119873	4.4231390953063965	-0.675000011920929	-0.9892857074737549
6.910214900970459	4.4231390953063965	-0.6142857074737549	-0.987500011920929
6.8624420166015625	4.4231390953063965	-0.5767857432365417	-0.9821428656578064
6.6131510734558105	4.4231390953063965	-0.5571428537368774	-0.9750000238418579
6.222065448760986	4.407025337219238	-0.5589285492897034	-0.9660714268684387
5.776884078979492	4.2136640548706055	-0.5803571343421936	-0.9553571343421936
5.345470905303955	3.839026689529419	-0.6178571581840515	-0.9446428418159485
4.933016300201416	4.125040054321289	-0.6714285612106323	-0.9303571581840515
4.6083526611328125	4.173380374908447	-0.7339285612106323	-0.9142857193946838
4.3088788986206055	3.9477925300598145	-0.8089285492897034	-0.8982142806053162
4.0815510749816895	3.593296766281128	-0.8910714387893677	-0.8839285969734192
3.950829267501831	3.5248146057128906	-0.9750000238418579	-0.8696428537368774
3.8781888484954834	3.569126605987549	-1.0607142448425293	-0.8553571701049805
3.906313180923462	3.395907163619995	-1.1410714387893677	-0.8428571224212646
4.006558895111084	3.557041645050049	-1.2142857313156128	-0.8321428298950195
4.110999584197998	3.625523805618286	-1.2839285135269165	-0.8232142925262451
4.2801666259765625	3.79874324798584	-1.3428571224212646	-0.8178571462631226
4.446805953979492	3.9195940494537354	-1.3946428298950195	-0.8160714507102966
4.638925552368164	4.278118133544922	-1.4357142448425293	-0.8160714507102966
4.85462760925293	4.290203094482422	-1.4642857313156128	-0.8196428418159485
5.042243003845215	4.374798774719238	-1.4839285612106323	-0.8285714387893677
5.222731590270996	4.310344696044922	-1.4928570985794067	-0.8392857313156128
5.391196250915527	4.4231390953063965	-1.4910714626312256	-0.8553571701049805
5.528377532958984	4.32645845413208	-1.4803571701049805	-0.8732143044471741
5.640560626983643	4.4231390953063965	-1.460714340209961	-0.8946428298950195
5.715209484100342	4.290203094482422	-1.4339286088943481	-0.9196428656578064
5.762638092041016	4.382855415344238	-1.399999976158142	-0.9464285969734192
5.772711753845215	4.4231390953063965	-1.360714316368103	-0.9750000238418579
5.707668304443359	4.4231390953063965	-1.3214285373687744	-1.0071429014205933
5.614462852478027	4.4231390953063965	-1.2803571224212646	-1.039285659790039
5.470743179321289	4.4231390953063965	-1.2410714626312256	-1.0732142925262451
5.281988143920898	4.4231390953063965	-1.2053571939468384	-1.1071428060531616
5.069199562072754	4.4231390953063965	-1.173214316368103	-1.1428571939468384
4.8285017013549805	4.229777812957764	-1.1464285850524902	-1.1767857074737549
4.575212001800537	4.096841812133789	-1.125	-1.210714340209961
4.318485736846924	3.7786014080047607	-1.1089285612106323	-1.2446428537368774
4.096751689910889	3.6899774074554443	-1.0946428775787354	-1.2767857313156128
3.8811826705932617	3.5087013244628906	-1.0839285850524902	-1.3089286088943481
3.672053098678589	3.343538522720337	-1.076785683631897	-1.3392857313156128
3.4859619140625	3.138092279434204	-1.0714285373687744	-1.3678570985794067
3.3316447734832764	2.916532278060913	-1.0660713911056519	-1.3946428298950195
3.1801252365112305	2.884305477142334	-1.0625	-1.4196428060531616
3.0481185913085938	2.7513697147369385	-1.0589286088943481	-1.4428571462631226
2.927966594696045	2.7231712341308594	-1.0553570985794067	-1.4642857313156128
2.815042495727539	2.4975829124450684	-1.0517857074737549	-1.4821428060531616
2.73954701423645	2.368675470352173	-1.0446428060531616	-1.4982142448425293
2.65128231048584	2.3445053100585938	-1.037500023841858	-1.5125000476837158
2.571931838989258	2.2115695476531982	-1.0285714864730835	-1.523214340209961
2.496872901916504	2.203512668609619	-1.0178571939468384	-1.5321428775787354
2.423344373703003	2.0464067459106445	-1.0053571462631226	-1.537500023841858
2.3662099838256836	1.9819529056549072	-0.9892857074737549	-1.5410714149475098
2.300259828567505	1.8530454635620117	-0.9714285731315613	-1.5410714149475098
2.228053092956543	1.7805349826812744	-0.9517857432365417	-1.539285659790039
2.1676669120788574	1.708024501800537	-0.9285714030265808	-1.5339285135269165
2.0958333015441895	1.5992587804794312	-0.9035714268684387	-1.524999976158142
2.016284704208374	1.5589752197265625	-0.8767856955528259	-1.514285683631897
1.931308627128601	1.5186915397644043	-0.8482142686843872	-1.5
1.8588182926177979	1.4260393381118774	-0.8160714507102966	-1.4821428060531616
1.758948802947998	1.301160216331482	-0.7839285731315613	-1.460714340209961
1.659627079963684	1.216564655303955	-0.75	-1.4375
1.5435035228729248	1.1037704944610596	-0.7160714268684387	-1.4107142686843872
1.450849175453186	1.1077989339828491	-0.6785714030265808	-1.3785713911056519
1.321052074432373	0.9869481325149536	-0.6428571343421936	-1.3446428775787354
1.2037266492843628	0.8378987908363342	-0.6053571701049805	-1.3071428537368774
1.0603711605072021	0.7452465295791626	-0.5696428418159485	-1.2660714387893677
0.9362010955810547	0.652594268321991	-0.5321428775787354	-1.2232142686843872
0.8065552711486816	0.5679987072944641	-0.49464285373687744	-1.1749999523162842
0.6907890439033508	0.3182404041290283	-0.4553571343421936	-1.125
0.5498762726783752	0.2699000835418701	-0.4178571403026581	-1.0714285373687744
0.4122176468372345	0.1732194721698761	-0.38035714626312256	-1.014285683631897
0.2937130033969879	0.08459555357694626	-0.3410714268684387	-0.9535714387893677
0.1532483845949173	0.08056719601154327	-0.3035714328289032	-0.8928571343421936
0.017963148653507233	0.04028359800577164	-0.2660714387893677	-0.8267857432365417
-0.13000094890594482	-0.024170158430933952	-0.23035714030265808	-0.7589285969734192
-0.28370916843414307	-0.028198517858982086	-0.1964285671710968	-0.6892856955528259
-0.4225066304206848	-0.3222687840461731	-0.16249999403953552	-0.6178571581840515
-0.5681692361831665	-0.3706090748310089	-0.13035714626312256	-0.5446428656578064
-0.7326273322105408	-0.5035449862480164	-0.10178571194410324	-0.46964284777641296
-0.8888993263244629	-0.6646793484687805	-0.07500000298023224	-0.3910714387893677
-1.0384738445281982	-0.7291330695152283	-0.05000000074505806	-0.3142857253551483
-1.1657850742340088	-0.708991289138794	-0.02500000037252903	-0.23571428656578064
-1.1801975965499878	-1.1722526550292969	0.010714286006987095	-0.15535713732242584
-1.2322851419448853	-1.0272316932678223	0.04642857238650322	-0.07678571343421936
-1.2899796962738037	-1.08362877368927	0.08392857015132904	0.0035714285913854837
-1.3516308069229126	-1.2689332962036133	0.12321428954601288	0.08392857015132904
-1.4162086248397827	-1.2085078954696655	0.16428571939468384	0.16249999403953552
-1.4830578565597534	-1.325330376625061	0.20714285969734192	0.2410714328289032
-1.5517499446868896	-1.6435707807540894	0.2517857253551483	0.3196428716182709
-1.6384910345077515	-1.6959394216537476	0.2964285612106323	0.39642858505249023
-1.7353153228759766	-1.6717692613601685	0.3410714268684387	0.4732142984867096
-1.8044143915176392	-2.0343215465545654	0.38928571343421936	0.5482142567634583
-1.8913894891738892	-1.9738962650299072	0.4375	0.6214285492897034
-1.988277792930603	-1.9416693449020386	0.48571428656578064	0.6928571462631226
-2.05727219581604	-2.43312931060791	0.5375000238418579	0.7642857432365417
-2.160473108291626	-2.187399387359619	0.5874999761581421	0.8321428298950195
-2.2656638622283936	-2.2437963485717773	0.637499988079071	0.8999999761581421
-2.3546388149261475	-2.610377073287964	0.6892856955528259	0.9642857313156128
-2.467118740081787	-2.4814696311950684	0.7392857074737549	1.0267857313156128
-2.5751230716705322	-2.5942635536193848	0.7892857193946838	1.0892857313156128
-2.6795032024383545	-2.9689011573791504	0.8392857313156128	1.148214340209961
-2.797271966934204	-2.860135316848755	0.887499988079071	1.2035714387893677
-2.9044857025146484	-2.9648725986480713	0.9357143044471741	1.2589285373687744
-3.0044353008270264	-3.395907163619995	0.9839285612106323	1.3107142448425293
-3.1321051120758057	-3.327425003051758	1.0285714864730835	1.360714316368103
-3.223689317703247	-3.363680362701416	1.0750000476837158	1.4089285135269165
-3.3433706760406494	-3.6819207668304443	1.1178570985794067	1.4553571939468384
-3.4437248706817627	-3.645665407180786	1.1607142686843872	1.4982142448425293
-3.5481116771698	-3.573154926300049	1.201785683631897	1.539285659790039
-3.6694185733795166	-4.145182132720947	1.2392857074737549	1.5785714387893677
-3.7812418937683105	-3.9518208503723145	1.274999976158142	1.6160714626312256
-3.9019176959991455	-4.225749492645264	1.3071428537368774	1.649999976158142
-4.008334636688232	-4.507734298706055	1.337499976158142	1.6821428537368774
-4.120816707611084	-4.382855415344238	1.3642857074737549	1.712499976158142
-4.233953475952148	-4.523848056793213	1.3875000476837158	1.7410714626312256
-4.328042030334473	-4.90251350402832	1.4089285135269165	1.7660714387893677
-4.408969402313232	-4.656783580780029	1.4285714626312256	1.789285659790039
-4.496822834014893	-4.580245018005371	1.4446429014205933	1.8107142448425293
-4.5860466957092285	-5.079761505126953	1.4571428298950195	1.8303571939468384
-4.656853199005127	-4.838059902191162	1.4678571224212646	1.8464285135269165
-4.715076446533203	-5.204640865325928	1.476785659790039	1.860714316368103
-4.7642741203308105	-5.345633029937744	1.4839285612106323	1.8714286088943481
-4.8066277503967285	-5.015307903289795	1.4892857074737549	1.8803571462631226
-4.843489646911621	-5.277151107788086	1.4928570985794067	1.8875000476837158
-4.875709056854248	-5.4020304679870605	1.4946428537368774	1.8928571939468384
-4.887333393096924	-5.095874786376953	1.4964286088943481	1.8946428298950195
-4.902979850769043	-5.474540710449219	1.4964286088943481	1.8946428298950195
-4.886801719665527	-5.547051429748535	1.4982142448425293	1.8928571939468384
-4.885618686676025	-5.1683855056762695	1.4982142448425293	1.8875000476837158
-4.87573766708374	-5.619561672210693	1.4982142448425293	1.8821429014205933
-4.860601425170898	-5.333548069000244	1.4982142448425293	1.8732142448425293
-4.842290878295898	-5.039477825164795	1.4982142448425293	1.8642857074737549
-4.838560104370117	-5.510796070098877	1.4964286088943481	1.851785659790039
-4.809415817260742	-5.277151107788086	1.4964286088943481	1.837499976158142
-4.799172401428223	-4.89848518371582	1.4946428537368774	1.8214285373687744
-4.7826247215271	-5.329519748687744	1.4928570985794067	1.8035714626312256
-4.7787981033325195	-4.87834358215332	1.4892857074737549	1.7839285135269165
-4.78146505355835	-4.620528697967529	1.4839285612106323	1.7625000476837158
-4.803391933441162	-5.200612545013428	1.475000023841858	1.7410714626312256
-4.801605224609375	-4.729294300079346	1.4660714864730835	1.7160714864730835
-4.818652629852295	-4.7010955810546875	1.4535714387893677	1.6910713911056519
-4.828292369842529	-5.313406467437744	1.4392857551574707	1.6660714149475098
-4.815962791442871	-4.793747901916504	1.4249999523162842	1.6375000476837158
-4.8236188888549805	-4.588301658630371	1.4071428775787354	1.610714316368103
-4.808164119720459	-5.204640865325928	1.389285683631897	1.5803571939468384
-4.779075622558594	-4.761521339416504	1.3714286088943481	1.5499999523162842
-4.742077827453613	-4.543989658355713	1.3535714149475098	1.5196428298950195
-4.717128276824951	-5.111988544464111	1.3339285850524902	1.4874999523162842
-4.665565013885498	-4.761521339416504	1.3160713911056519	1.4553571939468384
-4.632504940032959	-4.4674506187438965	1.2964285612106323	1.4214285612106323
-4.576731204986572	-4.979052543640137	1.2785714864730835	1.3875000476837158
-4.508821964263916	-4.6849822998046875	1.2625000476837158	1.3535714149475098
-4.468131065368652	-4.4231390953063965	1.2446428537368774	1.3196429014205933
-4.409958362579346	-4.733322620391846	1.2285714149475098	1.2839285135269165
-4.34277868270874	-4.4311957359313965	1.2142857313156128	1.2482142448425293
-4.288177013397217	-4.1894941329956055	1.2000000476837158	1.2142857313156128
-4.224938869476318	-4.560102939605713	1.1875	1.1785714626312256
-4.1744704246521	-4.229777812957764	1.1749999523162842	1.1446428298950195
-4.131946563720703	-4.008217811584473	1.162500023841858	1.1089285612106323
-4.094452857971191	-4.382855415344238	1.149999976158142	1.0750000476837158
-4.060227870941162	-4.141153812408447	1.1375000476837158	1.0410714149475098
-4.028207778930664	-3.9518208503723145	1.125	1.0089285373687744
-3.9977498054504395	-4.394940376281738	1.1124999523162842	0.9767857193946838
-3.968465566635132	-3.9639058113098145	1.100000023841858	0.9446428418159485
-3.956618547439575	-3.7866580486297607	1.085714340209961	0.9142857193946838
-3.954310417175293	-4.237834453582764	1.0696429014205933	0.8839285969734192
-3.9238059520721436	-3.9236223697662354	1.0553570985794067	0.8553571701049805
-3.9107840061187744	-4.000161170959473	1.039285659790039	0.8285714387893677
-3.8908631801605225	-4.104898452758789	1.023214340209961	0.8035714030265808
-3.8835678100585938	-3.7705445289611816	1.0053571462631226	0.7785714268684387
-3.8499741554260254	-3.7141475677490234	0.9892857074737549	0.7553571462631226
-3.818544387817383	-3.9921045303344727	0.9732142686843872	0.7321428656578064
-3.772219657897949	-3.7181758880615234	0.9589285850524902	0.7124999761581421
-3.7349157333374023	-3.6778924465179443	0.9446428418159485	0.6928571462631226
-3.703324794769287	-3.641637086868286	0.9303571581840515	0.6732142567634583
-3.675448179244995	-3.605381965637207	0.9160714149475098	0.6571428775787354
-3.650078535079956	-3.843055009841919	0.9017857313156128	0.6428571343421936
-3.626486301422119	-3.625523805618286	0.887499988079071	0.6285714507102966
-3.5877325534820557	-3.5368998050689697	0.875	0.6160714030265808
-3.5578060150146484	-4.016274452209473	0.862500011920929	0.6053571701049805
-3.533442258834839	-3.561069965362549	0.8500000238418579	0.5964285731315613
-3.512669563293457	-3.428133964538574	0.8374999761581421	0.5874999761581421
-3.4777982234954834	-3.843055009841919	0.8267857432365417	0.5803571343421936
-3.4523632526397705	-3.5328714847564697	0.8160714507102966	0.5767857432365417
-3.432826280593872	-3.2468578815460205	0.8053571581840515	0.5714285969734192
-3.4005520343780518	-3.6819207668304443	0.7964285612106323	0.5696428418159485
-3.3785035610198975	-3.403963804244995	0.7875000238418579	0.5678571462631226
-3.346299171447754	-3.2508862018585205	0.7803571224212646	0.5678571462631226
-3.325847625732422	-3.6577506065368652	0.7732142806053162	0.5678571462631226
-3.2961299419403076	-3.319368362426758	0.7678571343421936	0.5696428418159485
-3.278669595718384	-3.117950439453125	0.762499988079071	0.5732142925262451
-3.2522153854370117	-3.5489847660064697	0.7589285969734192	0.5767857432365417
-3.221651792526245	-3.170319080352783	0.7571428418159485	0.5803571343421936
-3.206395387649536	-3.085723400115967	0.7553571462631226	0.5857142806053162
-3.183922052383423	-3.5248146057128906	0.7553571462631226	0.5910714268684387
-3.1748452186584473	-3.1985175609588623	0.7553571462631226	0.5982142686843872
-3.1573641300201416	-2.884305477142334	0.7571428418159485	0.6053571701049805
-3.169027805328369	-3.367708683013916	0.7571428418159485	0.612500011920929
-3.1805427074432373	-3.101836919784546	0.7571428418159485	0.6214285492897034
-3.191967487335205	-2.9809861183166504	0.7571428418159485	0.6303571462631226
-3.203338146209717	-3.428133964538574	0.7571428418159485	0.6392857432365417
-3.2146761417388916	-3.158233880996704	0.7571428418159485	0.6499999761581421
-3.225994110107422	-2.9527876377105713	0.7571428418159485	0.6589285731315613
-3.220802068710327	-3.371737003326416	0.7589285969734192	0.6696428656578064
-3.2398574352264404	-3.126007080078125	0.7589285969734192	0.6785714030265808
-3.239307165145874	-2.9689011573791504	0.7607142925262451	0.6892856955528259
-3.244636297225952	-3.371737003326416	0.762499988079071	0.699999988079071
-3.2534842491149902	-3.097808599472046	0.7642857432365417	0.7107142806053162
-3.26442551612854	-2.9809861183166504	0.7660714387893677	0.7214285731315613
-3.2601006031036377	-3.4603610038757324	0.7696428298950195	0.7321428656578064
