2.8895349502563477	2.936674118041992	-1.0625
2.8212766647338867	2.827908515930176	-1.0178571939468384
2.746845006942749	2.690944194793701	-0.9732142686843872
2.678338050842285	2.602320432662964	-0.925000011920929
2.6034035682678223	2.5700933933258057	-0.8767856955528259
2.5243592262268066	2.5418949127197266	-0.8285714387893677
2.447618007659912	2.4572994709014893	-0.7785714268684387
2.3672327995300293	2.2800514698028564	-0.7285714149475098
2.28951096534729	2.16322922706604	-0.6767857074737549
2.203444480895996	2.126973867416382	-0.6267856955528259
2.122122049331665	2.0182082653045654	-0.574999988079071
2.0337507724761963	1.9900096654891968	-0.5249999761581421
1.9459478855133057	1.8893007040023804	-0.4749999940395355
1.853453278541565	1.824846863746643	-0.4267857074737549
1.7629491090774536	1.824846863746643	-0.37857142090797424
1.6636133193969727	1.687882661819458	-0.33392858505249023
1.5686061382293701	1.5952304601669312	-0.28928571939468384
1.4661369323730469	1.4904930591583252	-0.24821428954601288
1.3637832403182983	1.333387017250061	-0.20892857015132904
1.2662203311920166	1.2568482160568237	-0.1696428507566452
1.156420111656189	1.1239123344421387	-0.13571429252624512
1.0536346435546875	1.0151466131210327	-0.10178571194410324
0.939876139163971	0.8499838709831238	-0.07321428507566452
0.8338190317153931	0.6727360486984253	-0.0446428582072258
0.7271284461021423	0.6807928085327148	-0.01785714365541935
0.6146420240402222	0.6243957281112671	0.0053571430034935474
0.478066086769104	2.0020947456359863	0.01785714365541935
0.3456321954727173	0.4672897160053253	0.02678571455180645
0.21480053663253784	0.2014179825782776	0.03214285895228386
0.09397992491722107	0.09668063372373581	0.03750000149011612
-0.03147626295685768	-0.07251047343015671	0.03928571566939354
-0.1507025510072708	0.02014179900288582	0.04107142984867096
-0.2718597948551178	-0.036255236715078354	0.04107142984867096
-0.3849981129169464	-0.07653883099555969	0.04285714402794838
-0.5037810206413269	-0.30615532398223877	0.04285714402794838
-0.6216970086097717	-0.41089269518852234	0.04285714402794838
-0.7446501851081848	-0.48743152618408203	0.04107142984867096
-0.861324667930603	-0.6969062089920044	0.04107142984867096
-0.9845563769340515	-0.8741540312767029	0.03928571566939354
-1.0973317623138428	-1.0715436935424805	0.04107142984867096
-1.2088791131973267	-1.1641958951950073	0.0446428582072258
-1.314790964126587	-1.2971317768096924	0.05178571492433548
-1.427141785621643	-1.470351219177246	0.05892857164144516
-1.53340744972229	-1.7644215822219849	0.06964285671710968
-1.635642647743225	-1.788591742515564	0.08392857015132904
-1.7399407625198364	-1.7483080625534058	0.10000000149011612
-1.844999074935913	-2.0423784255981445	0.11785714328289032
-1.9449313879013062	-1.9940379858016968	0.13928571343421936
-2.0459177494049072	-2.0947470664978027	0.16249999403953552
-2.1367077827453613	-2.3404769897460938	0.19107143580913544
-2.230076789855957	-2.44118595123291	0.22142857313156128
-2.3238744735717773	-2.43312931060791	0.25357142090797424
-2.4117026329040527	-2.880277156829834	0.28928571939468384
-2.4944331645965576	-2.686915874481201	0.3285714387893677
-2.577444553375244	-2.610377073287964	0.36964285373687744
-2.6590042114257812	-3.0494682788848877	0.4124999940395355
-2.7379674911499023	-2.900418996810913	0.4571428596973419
-2.8135454654693604	-2.7876248359680176	0.5035714507102966
-2.885164737701416	-3.2871415615081787	0.5517857074737549
-2.9523825645446777	-3.2226877212524414	0.6017857193946838
-3.0198357105255127	-3.170319080352783	0.6517857313156128
-3.080395221710205	-3.5368998050689697	0.7035714387893677
-3.1395435333251953	-3.407992362976074	0.7553571462631226
-3.195664167404175	-3.2589428424835205	0.8071428537368774
-3.242736577987671	-3.633580446243286	0.8607142567634583
-3.2919154167175293	-3.613438606262207	0.9125000238418579
-3.3351776599884033	-3.4482758045196533	0.9642857313156128
-3.372519016265869	-3.81485652923584	1.0160714387893677
-3.4088969230651855	-3.7665162086486816	1.0660713911056519
-3.4374308586120605	-3.4885594844818115	1.1160714626312256
-3.4688100814819336	-3.9477925300598145	1.162500023841858
-3.494783878326416	-3.8954238891601562	1.2071428298950195
-3.5152649879455566	-3.6738638877868652	1.25
-3.5352139472961426	-4.233806133270264	1.289285659790039
-3.547807455062866	-3.9357073307037354	1.326785683631897
-3.5638234615325928	-3.7584595680236816	1.3589285612106323
-3.570120096206665	-4.274089813232422	1.389285683631897
-3.578544855117798	-4.024331092834473	1.414285659790039
-3.581604242324829	-3.891395330429077	1.4357142448425293
