2.5	1.554946780204773	-633.0
2.5	1.4784079790115356	-633.0
2.5	1.816790223121643	-633.0
2.5	1.579116940498352	-633.0
2.5	1.4945213794708252	-633.0
2.5	1.7765066623687744	-633.0
2.5	1.5912020206451416	-633.0
2.5	1.4904930591583252	-633.0
2.5	1.7442797422409058	-633.0
2.5	1.5912020206451416	-633.0
2.5	1.5146632194519043	-633.0
2.5	1.7644215822219849	-633.0
2.5	1.5871737003326416	-633.0
2.5	1.5992587804794312	-633.0
2.5	1.7603931427001953	-633.0
2.5	1.6032871007919312	-633.0
2.5	1.687882661819458	-633.0
2.5	1.6677409410476685	-633.0
2.5	1.4864647388458252	-633.0
2.5	1.7563648223876953	-633.0
2.5	1.6677409410476685	-633.0
2.5	1.5831453800201416	-633.0
2.5	1.820818543434143	-633.0
2.5	1.659684181213379	-633.0
2.5	1.571060299873352	-633.0
2.5	1.8611021041870117	-633.0
2.5	1.683854341506958	-633.0
2.5	1.550918459892273	-633.0
2.5	1.8570737838745117	-633.0
2.5	1.6677409410476685	-633.0
2.5	1.5630035400390625	-633.0
2.5	1.8611021041870117	-633.0
2.5	1.7402514219284058	-633.0
2.5	1.4945213794708252	-633.0
2.5	1.8449887037277222	-633.0
2.5	1.5871737003326416	-633.0
2.5	1.554946780204773	-633.0
2.5	1.8449887037277222	-633.0
2.5	1.6355140209197998	-633.0
2.5	1.6032871007919312	-633.0
2.5	1.8369319438934326	-633.0
2.5	1.659684181213379	-633.0
2.5	1.4904930591583252	-633.0
2.5	1.7644215822219849	-633.0
2.5	1.5630035400390625	-633.0
2.5	1.5871737003326416	-633.0
2.5	1.6435707807540894	-633.0
2.5	1.655655860900879	-633.0
2.5	1.4542378187179565	-633.0
2.5	1.7281663417816162	-633.0
2.5	1.6395423412322998	-633.0
2.5	1.4502094984054565	-633.0
2.5	1.7644215822219849	-633.0
2.5	1.6677409410476685	-633.0
2.5	1.442152738571167	-633.0
2.5	1.7684499025344849	-633.0
2.5	1.6113438606262207	-633.0
2.5	1.4300676584243774	-633.0
2.5	1.7684499025344849	-633.0
2.5	1.571060299873352	-633.0
2.5	1.4260393381118774	-633.0
2.5	1.6395423412322998	-633.0
2.5	1.554946780204773	-633.0
2.5	1.4300676584243774	-633.0
2.5	1.6919111013412476	-633.0
2.5	1.554946780204773	-633.0
2.5	1.4743796586990356	-633.0
2.5	1.712052822113037	-633.0
2.5	1.546890139579773	-633.0
2.5	1.579116940498352	-633.0
2.5	1.655655860900879	-633.0
2.5	1.554946780204773	-633.0
2.5	1.6757975816726685	-633.0
2.5	1.687882661819458	-633.0
2.5	1.546890139579773	-633.0
2.5	1.7603931427001953	-633.0
2.5	1.7563648223876953	-633.0
2.5	1.5388333797454834	-633.0
2.5	1.792620062828064	-633.0
2.5	1.6153721809387207	-633.0
2.5	1.6073155403137207	-633.0
2.5	1.812761902809143	-633.0
2.5	1.6677409410476685	-633.0
2.5	1.5348050594329834	-633.0
2.5	1.8691588640213013	-633.0
2.5	1.703996181488037	-633.0
