2.5	1.6153721809387207	-640.0
2.5	1.9698678255081177	-640.0
2.5	1.788591742515564	-640.0
2.5	1.6475991010665894	-640.0
2.5	2.0061230659484863	-640.0
2.5	1.7724782228469849	-640.0
2.5	1.6516274213790894	-640.0
2.5	1.929584264755249	-640.0
2.5	1.712052822113037	-640.0
2.5	1.6516274213790894	-640.0
2.5	1.90138578414917	-640.0
2.5	1.8087334632873535	-640.0
2.5	1.5871737003326416	-640.0
2.5	1.9618111848831177	-640.0
2.5	1.7684499025344849	-640.0
2.5	1.5871737003326416	-640.0
2.5	1.8893007040023804	-640.0
2.5	1.7402514219284058	-640.0
2.5	1.6435707807540894	-640.0
2.5	1.8973573446273804	-640.0
2.5	1.7241379022598267	-640.0
2.5	1.6274572610855103	-640.0
2.5	1.8772156238555908	-640.0
2.5	1.7402514219284058	-640.0
2.5	1.575088620185852	-640.0
2.5	1.8933290243148804	-640.0
2.5	1.687882661819458	-640.0
2.5	1.5871737003326416	-640.0
2.5	1.8611021041870117	-640.0
2.5	1.703996181488037	-640.0
2.5	1.6395423412322998	-640.0
2.5	1.8772156238555908	-640.0
2.5	1.6959394216537476	-640.0
2.5	1.659684181213379	-640.0
2.5	1.820818543434143	-640.0
2.5	1.683854341506958	-640.0
2.5	1.712052822113037	-640.0
2.5	1.8369319438934326	-640.0
2.5	1.712052822113037	-640.0
2.5	1.7805349826812744	-640.0
2.5	1.8329036235809326	-640.0
2.5	1.6757975816726685	-640.0
2.5	1.8933290243148804	-640.0
2.5	1.7523365020751953	-640.0
2.5	1.663712501525879	-640.0
2.5	1.9618111848831177	-640.0
2.5	1.8087334632873535	-640.0
2.5	1.655655860900879	-640.0
2.5	1.9658395051956177	-640.0
2.5	1.8409603834152222	-640.0
2.5	1.679826021194458	-640.0
2.5	1.9779245853424072	-640.0
2.5	1.7321946620941162	-640.0
2.5	1.7362229824066162	-640.0
2.5	2.0101513862609863	-640.0
2.5	1.708024501800537	-640.0
2.5	1.6435707807540894	-640.0
2.5	1.9215275049209595	-640.0
2.5	1.7603931427001953	-640.0
2.5	1.6959394216537476	-640.0
2.5	1.925555944442749	-640.0
2.5	1.7684499025344849	-640.0
2.5	1.6355140209197998	-640.0
2.5	1.8973573446273804	-640.0
2.5	1.7765066623687744	-640.0
2.5	1.6919111013412476	-640.0
2.5	1.9618111848831177	-640.0
2.5	1.6999677419662476	-640.0
2.5	1.6234289407730103	-640.0
2.5	1.8812439441680908	-640.0
2.5	1.703996181488037	-640.0
2.5	1.5992587804794312	-640.0
2.5	1.8812439441680908	-640.0
2.5	1.820818543434143	-640.0
2.5	1.6355140209197998	-640.0
2.5	1.8973573446273804	-640.0
2.5	1.7563648223876953	-640.0
2.5	1.6435707807540894	-640.0
2.5	1.90138578414917	-640.0
2.5	1.7644215822219849	-640.0
2.5	1.579116940498352	-640.0
2.5	1.8731871843338013	-640.0
2.5	1.7362229824066162	-640.0
2.5	1.6355140209197998	-640.0
2.5	1.812761902809143	-640.0
2.5	1.6999677419662476	-640.0
2.5	1.6395423412322998	-640.0
2.5	1.8006768226623535	-640.0
2.5	1.5831453800201416	-640.0
2.5	1.6274572610855103	-640.0
2.5	1.8006768226623535	-640.0
2.5	1.687882661819458	-640.0
2.5	1.6919111013412476	-640.0
2.5	1.8288753032684326	-640.0
2.5	1.659684181213379	-640.0
2.5	1.7563648223876953	-640.0
2.5	1.8530454635620117	-640.0
2.5	1.6355140209197998	-640.0
2.5	1.9456976652145386	-640.0
2.5	1.796648383140564	-640.0
2.5	1.6153721809387207	-640.0
2.5	1.8852722644805908	-640.0
2.5	1.6919111013412476	-640.0
2.5	1.6959394216537476	-640.0
2.5	1.9900096654891968	-640.0
2.5	1.7241379022598267	-640.0
2.5	1.6194006204605103	-640.0
2.5	1.9577827453613281	-640.0
2.5	1.7483080625534058	-640.0
2.5	1.6677409410476685	-640.0
2.5	1.933612585067749	-640.0
2.5	1.7805349826812744	-640.0
2.5	1.6274572610855103	-640.0
0.0	1.9859813451766968	-640.0
0.0	0.1248791515827179	-639.0
0.0	0.028198517858982086	-632.0
0.0	0.07251047343015671	-621.0
0.0	0.08056719601154327	-604.0
0.0	0.05639703571796417	-583.0
0.0	0.09668063372373581	-558.0
0.0	0.11279407143592834	-529.0
0.0	0.1007089912891388	-496.0
0.0	0.2014179825782776	-460.0
0.0	0.21753142774105072	-420.0
0.0	0.1732194721698761	-377.0
0.0	0.2014179825782776	-332.0
0.0	0.18933290243148804	-286.0
0.0	0.2699000835418701	-237.0
0.0	0.1772478222846985	-187.0
0.0	0.31018370389938354	-137.0
0.0	0.13293586671352386	-88.0
0.0	0.20947469770908356	-38.0
0.0	0.21753142774105072	10.0
0.0	0.15710602700710297	56.0
0.0	0.04431195557117462	101.0
0.0	0.1732194721698761	143.0
0.0	0.05639703571796417	182.0
0.0	0.06445375084877014	218.0
0.0	0.03222687542438507	250.0
0.0	0.008056718856096268	277.0
0.0	0.04028359800577164	301.0
0.0	0.08862391114234924	319.0
0.0	0.048340316861867905	334.0
0.0	0.06042539328336716	343.0
0.0	-0.02014179900288582	348.0
0.0	0.06445375084877014	349.0
0.0	0.02014179900288582	346.0
0.0	0.0	339.0
0.0	-0.04028359800577164	328.0
0.0	-0.004028359428048134	316.0
0.0	-0.10473734885454178	300.0
0.0	0.048340316861867905	282.0
0.0	0.02014179900288582	261.0
0.0	-0.036255236715078354	238.0
0.0	0.03222687542438507	214.0
0.0	-0.11279407143592834	187.0
0.0	-0.07653883099555969	160.0
0.0	-0.008056718856096268	133.0
0.0	-0.04028359800577164	105.0
0.0	-0.004028359428048134	77.0
0.0	-0.04431195557117462	49.0
0.0	-0.10876571387052536	23.0
