2.5	1.7160812616348267	-634.0
2.5	1.8087334632873535	-634.0
2.5	1.712052822113037	-634.0
2.5	1.7523365020751953	-634.0
2.5	1.796648383140564	-634.0
2.5	1.655655860900879	-634.0
2.5	1.824846863746643	-634.0
2.5	1.7765066623687744	-634.0
2.5	1.575088620185852	-634.0
2.5	1.90138578414917	-634.0
2.5	1.8490170240402222	-634.0
2.5	1.6999677419662476	-634.0
2.5	1.9980664253234863	-634.0
2.5	1.8449887037277222	-634.0
2.5	1.7442797422409058	-634.0
2.5	1.9819529056549072	-634.0
2.5	1.8006768226623535	-634.0
2.5	1.655655860900879	-634.0
2.5	2.0141799449920654	-634.0
2.5	1.792620062828064	-634.0
2.5	1.6757975816726685	-634.0
2.5	2.0061230659484863	-634.0
2.5	1.792620062828064	-634.0
2.5	1.7201095819473267	-634.0
2.5	1.9779245853424072	-634.0
2.5	1.8570737838745117	-634.0
2.5	1.6234289407730103	-634.0
2.5	1.9376410245895386	-634.0
2.5	1.7845633029937744	-634.0
2.5	1.6153721809387207	-634.0
2.5	1.8852722644805908	-634.0
2.5	1.7362229824066162	-634.0
2.5	1.6717692613601685	-634.0
2.5	1.933612585067749	-634.0
2.5	1.788591742515564	-634.0
2.5	1.6435707807540894	-634.0
2.5	1.929584264755249	-634.0
2.5	1.812761902809143	-634.0
2.5	1.6113438606262207	-634.0
2.5	1.8570737838745117	-634.0
2.5	1.7442797422409058	-634.0
2.5	1.6677409410476685	-634.0
2.5	1.9215275049209595	-634.0
2.5	1.7563648223876953	-634.0
2.5	1.6959394216537476	-634.0
2.5	1.90541410446167	-634.0
2.5	1.7362229824066162	-634.0
2.5	1.663712501525879	-634.0
2.5	1.8409603834152222	-634.0
2.5	1.7442797422409058	-634.0
2.5	1.655655860900879	-634.0
2.5	1.8691588640213013	-634.0
2.5	1.7845633029937744	-634.0
2.5	1.663712501525879	-634.0
2.5	1.8570737838745117	-634.0
2.5	1.7563648223876953	-634.0
2.5	1.7160812616348267	-634.0
2.5	1.8329036235809326	-634.0
2.5	1.7241379022598267	-634.0
2.5	1.7483080625534058	-634.0
2.5	1.8047051429748535	-634.0
2.5	1.703996181488037	-634.0
2.5	1.8611021041870117	-634.0
2.5	1.7644215822219849	-634.0
2.5	1.683854341506958	-634.0
2.5	1.90944242477417	-634.0
2.5	1.820818543434143	-634.0
2.5	1.712052822113037	-634.0
2.5	2.0584917068481445	-634.0
2.5	1.824846863746643	-634.0
2.5	1.7644215822219849	-634.0
2.5	2.0182082653045654	-634.0
2.5	1.8449887037277222	-634.0
2.5	1.7160812616348267	-634.0
2.5	2.0907187461853027	-634.0
2.5	1.8691588640213013	-634.0
2.5	1.5952304601669312	-634.0
2.5	1.9738962650299072	-634.0
2.5	1.7684499025344849	-634.0
2.5	1.6959394216537476	-634.0
2.5	2.0101513862609863	-634.0
2.5	1.7845633029937744	-634.0
2.5	1.655655860900879	-634.0
2.5	1.9456976652145386	-634.0
2.5	1.7805349826812744	-634.0
2.5	1.679826021194458	-634.0
2.5	1.929584264755249	-634.0
2.5	1.7563648223876953	-634.0
2.5	1.6516274213790894	-634.0
2.5	1.9456976652145386	-634.0
2.5	1.7402514219284058	-634.0
2.5	1.6274572610855103	-634.0
2.5	1.9376410245895386	-634.0
2.5	1.703996181488037	-634.0
2.5	1.683854341506958	-634.0
2.5	1.8852722644805908	-634.0
2.5	1.7724782228469849	-634.0
2.5	1.6153721809387207	-634.0
2.5	1.8611021041870117	-634.0
2.5	1.683854341506958	-634.0
2.5	1.6234289407730103	-634.0
2.5	1.8490170240402222	-634.0
2.5	1.6757975816726685	-634.0
2.5	1.6194006204605103	-634.0
2.5	1.8731871843338013	-634.0
2.5	1.6959394216537476	-634.0
2.5	1.6314857006072998	-634.0
2.5	1.820818543434143	-634.0
2.5	1.6234289407730103	-634.0
2.5	1.659684181213379	-634.0
2.5	1.8933290243148804	-634.0
2.5	1.659684181213379	-634.0
2.5	1.7281663417816162	-634.0
0.0	1.8570737838745117	-634.0
0.0	0.11279407143592834	-633.0
0.0	-0.016113437712192535	-626.0
0.0	0.06042539328336716	-615.0
0.0	0.028198517858982086	-599.0
0.0	0.08459555357694626	-578.0
0.0	0.07251047343015671	-553.0
0.0	0.149049311876297	-524.0
0.0	0.15307766199111938	-491.0
0.0	0.18933290243148804	-455.0
0.0	0.18530453741550446	-416.0
0.0	0.12890750169754028	-374.0
0.0	0.18933290243148804	-329.0
0.0	0.26184338331222534	-283.0
0.0	0.20544634759426117	-235.0
0.0	0.19336126744747162	-186.0
0.0	0.18127618730068207	-137.0
0.0	0.20947469770908356	-87.0
0.0	0.21753142774105072	-39.0
0.0	0.197389617562294	9.0
0.0	0.14502094686031342	55.0
0.0	0.1248791515827179	98.0
0.0	0.15710602700710297	140.0
0.0	0.06445375084877014	178.0
0.0	0.08862391114234924	213.0
