1.0	-3.5802977085113525	-3.367708683013916	0.9517857432365417
1.0	-3.580406904220581	-3.5288431644439697	0.9517857432365417
1.0	-3.5805158615112305	-3.315340042114258	0.9517857432365417
1.0	-3.58062481880188	-3.4966161251068115	0.9517857432365417
1.0	-3.58073353767395	-3.5087013244628906	0.9517857432365417
1.0	-3.5808422565460205	-3.2992265224456787	0.9517857432365417
1.0	-3.5809507369995117	-3.5167579650878906	0.9517857432365417
1.0	-3.581058979034424	-3.5207862854003906	0.9517857432365417
1.0	-3.581167221069336	-3.3032548427581787	0.9517857432365417
1.0	-3.581275224685669	-3.7141475677490234	0.9517857432365417
1.0	-3.581382989883423	-3.412020683288574	0.9517857432365417
1.0	-3.5814907550811768	-3.2388012409210205	0.9517857432365417
1.0	-3.5815982818603516	-3.7544312477111816	0.9517857432365417
1.0	-3.5817058086395264	-3.420077323913574	0.9517857432365417
1.0	-3.581813097000122	-3.2629714012145996	0.9517857432365417
1.0	-3.5819201469421387	-3.7302610874176025	0.9517857432365417
1.0	-3.5820271968841553	-3.420077323913574	0.9517857432365417
1.0	-3.5821340084075928	-3.3072831630706787	0.9517857432365417
1.0	-3.5822408199310303	-3.7060909271240234	0.9517857432365417
1.0	-3.5823473930358887	-3.4402191638946533	0.9517857432365417
1.0	-3.582453727722168	-3.2428295612335205	0.9517857432365417
1.0	-3.582559823989868	-3.625523805618286	0.9517857432365417
1.0	-3.5826659202575684	-3.5368998050689697	0.9517857432365417
1.0	-3.5827720165252686	-3.2388012409210205	0.9517857432365417
1.0	-3.5828778743743896	-3.601353645324707	0.9517857432365417
1.0	-3.5829834938049316	-3.4523041248321533	0.9517857432365417
1.0	-3.5830891132354736	-3.2508862018585205	0.9517857432365417
1.0	-3.5831944942474365	-3.629552125930786	0.9517857432365417
1.0	-3.5832996368408203	-3.379793643951416	0.9517857432365417
1.0	-3.583404779434204	-3.1985175609588623	0.9517857432365417
1.0	-3.583509683609009	-3.569126605987549	0.9517857432365417
1.0	-3.5836143493652344	-3.371737003326416	0.9517857432365417
